日期,Open,High,Low,Close
2025-08-20,26.371,26.587,26.29,26.501
2025-08-21,26.453,26.544,26.3,26.472
2025-08-22,26.663,27.438,26.596,27.381
2025-08-25,27.429,27.726,27.41,27.505
2025-08-26,27.419,27.486,27.147,27.381
2025-08-27,27.314,27.783,27.228,27.773
2025-08-28,27.917,28.482,27.903,28.223
2025-08-29,28.175,28.3,28.132,28.233
2025-09-02,27.592,27.917,27.529,27.754
2025-09-03,27.764,27.955,27.639,27.745
2025-09-04,27.769,28.041,27.596,27.917
2025-09-05,28.501,28.673,28.123,28.357
2025-09-08,28.333,28.386,28.013,28.309
2025-09-09,28.29,28.429,28.204,28.271
2025-09-10,28.405,28.702,28.405,28.51
2025-09-11,28.596,28.976,28.563,28.759
2025-09-12,28.654,28.929,28.59,28.74
2025-09-15,28.951,29.329,28.912,29.199
2025-09-16,29.353,29.434,29.166,29.372
2025-09-17,29.391,29.908,29.391,29.611
2025-09-18,29.621,29.668,29.424,29.496
2025-09-19,29.582,29.649,29.453,29.601
2025-09-22,29.314,29.534,29.08,29.467
2025-09-23,29.544,30.109,29.491,29.975
2025-09-24,29.802,29.917,29.649,29.716
2025-09-25,29.63,29.635,29.238,29.266
2025-09-26,29.381,29.452,29.266,29.41
2025-09-29,29.793,29.912,29.64,29.659
2025-09-30,29.869,29.869,29.458,29.668
2025-10-01,29.774,29.821,29.214,29.266
2025-10-02,29.305,29.348,28.711,28.941
2025-10-03,28.922,29.085,28.821,29.027
2025-10-06,29.132,29.152,28.922,29.008
2025-10-07,28.74,28.783,28.367,28.405
2025-10-08,28.587,28.635,28.462,28.587
2025-10-09,28.74,28.826,28.338,28.395
2025-10-10,28.348,28.367,27.429,27.553
2025-10-13,27.907,28.089,27.773,27.927
2025-10-14,27.63,28.08,27.587,27.85
2025-10-15,27.946,28.281,27.936,28.061
2025-10-16,28.013,28.367,27.922,27.984
2025-10-17,27.869,28.491,27.821,28.434
2025-10-20,28.711,29.085,28.654,28.922
2025-10-21,28.73,28.899,28.606,28.654
2025-10-22,28.644,28.86,28.577,28.74
2025-10-23,29.085,29.257,28.898,29.161
2025-10-24,29.496,29.563,29.132,29.171
2025-10-27,29.63,29.63,29.381,29.448
2025-10-28,29.477,29.659,29.381,29.592
2025-10-29,29.869,30.042,29.735,29.841
2025-10-30,29.582,29.831,29.554,29.716
2025-10-31,29.793,29.869,29.649,29.831
2025-11-03,30.089,30.261,29.979,30.166
2025-11-04,29.917,30.089,29.821,29.841
2025-11-05,30.156,30.75,30.137,30.721
2025-11-06,30.97,30.97,30.597,30.664
2025-11-07,30.558,30.913,30.348,30.913
2025-11-10,31.228,31.324,31.104,31.314
2025-11-11,31.994,32.171,31.889,32.051
2025-11-12,31.889,31.917,31.535,31.793
2025-11-13,31.812,31.97,31.425,31.563
2025-11-14,31.649,32.013,31.496,31.755
2025-11-17,31.63,31.694,31.242,31.372
2025-11-18,31.247,31.444,31.109,31.305
2025-11-19,31.066,31.247,30.98,31.094
2025-11-20,31.324,31.439,30.477,30.53
2025-11-21,30.568,30.764,30.2,30.654
2025-11-24,30.927,30.98,30.745,30.817
2025-11-25,30.769,31.185,30.625,31.152
2025-11-26,31.611,32.042,31.563,32.032
2025-11-28,32.142,32.219,32.004,32.166
2025-12-01,31.937,32.195,31.908,31.965
2025-12-02,32.377,32.587,32.228,32.568
2025-12-03,32.697,32.865,32.578,32.731
2025-12-04,33.209,33.305,33.061,33.229
2025-12-05,33.085,33.205,31.037,31.133
2025-12-08,31.716,31.788,31.085,31.343
2025-12-09,30.798,31.482,30.788,31.334
2025-12-10,31.209,31.582,30.994,31.362
2025-12-11,31.506,31.932,31.477,31.736
2025-12-12,32.09,32.161,31.611,31.889
2025-12-15,32.31,32.463,32.071,32.138
2025-12-16,31.69,31.69,31.162,31.196
2025-12-17,30.703,30.836,30.323,30.604
2025-12-18,30.644,30.999,30.56,30.772
2025-12-19,31.048,31.167,30.693,30.772
