日期,Open,High,Low,Close
2023-07-28,47.83,49.025,46.91,47.23
2023-08-04,46.98,48.46,46.88,47.77
2023-08-11,48.11,49.28,47.495,48.93
2023-08-18,48.94,50.975,48.01,50.18
2023-08-25,50.34,51.615,50.29,50.84
2023-09-01,51.03,53.325,50.82,52.98
2023-09-08,52.96,52.96,51.7,51.81
2023-09-15,51.86,52.105,50.68,51.18
2023-09-22,51.15,51.415,47.99,48.71
2023-09-29,48.6,49.34,47.67,48.9
2023-10-06,48.98,49.54,48.11,48.98
2023-10-13,48.88,49.75,48.78,49.3
2023-10-20,49.6,50.115,48.33,48.46
2023-10-27,48.35,48.9,46.841,47.09
2023-11-03,46.88,48.98,46.62,48.54
2023-11-10,48.5,49.03,47.28,48.12
2023-11-17,48.01,48.96,41.73,43.285
2023-11-24,43.09,43.93,43.08,43.89
2023-12-01,43.86,44.31,43.34,44.0
2023-12-08,43.59,44.12,43.12,43.91
2023-12-15,44.47,45.543,44.34,45.4
2023-12-22,45.45,45.99,44.91,45.62
2023-12-29,45.64,46.16,45.58,46.05
2024-01-05,46.02,46.6,45.78,46.01
2024-01-12,45.67,46.735,45.35,46.26
2024-01-19,46.17,47.305,45.83,47.19
2024-01-26,47.47,48.54,47.125,48.06
2024-02-02,47.762,48.335,45.535,46.1
2024-02-09,45.86,46.53,45.18,46.05
2024-02-16,45.95,46.26,44.11,44.36
2024-02-23,43.89,45.06,43.77,44.78
2024-03-01,44.77,44.82,43.58,44.32
2024-03-08,44.29,45.7,44.145,45.42
2024-03-15,45.64,46.47,44.824,44.85
2024-03-22,45.14,46.11,44.86,45.7
2024-03-28,45.48,46.115,45.21,45.83
2024-04-05,45.88,46.12,44.21,44.87
2024-04-12,44.51,46.52,44.48,44.81
2024-04-19,46.04,46.11,44.03,44.64
2024-04-26,44.81,45.25,43.93,44.18
2024-05-03,44.31,44.63,42.92,43.44
2024-05-10,43.54,44.46,43.29,44.38
2024-05-17,44.63,46.43,44.425,44.49
2024-05-24,44.32,44.39,42.7,42.74
2024-05-31,42.472,43.205,42.17,42.82
2024-06-07,43.04,43.95,41.96,42.16
2024-06-14,42.12,42.4,41.29,42.0
2024-06-21,41.72,44.16,41.27,43.61
2024-06-28,43.81,44.179,43.09,43.83
2024-07-05,43.8,44.155,43.025,43.37
2024-07-12,43.07,44.575,42.37,44.1
2024-07-19,44.13,45.46,43.505,44.04
2024-07-26,44.04,44.905,42.96,44.6
2024-08-02,44.54,45.49,43.07,43.38
2024-08-09,43.27,43.4,41.36,42.19
2024-08-16,42.25,47.0,41.22,46.18
2024-08-23,46.05,47.65,46.02,47.46
2024-08-30,47.51,47.735,46.13,47.26
2024-09-06,47.03,47.22,44.92,45.22
2024-09-13,45.19,46.775,44.57,46.52
2024-09-20,46.6,49.05,46.5,48.69
2024-09-27,48.78,50.01,48.61,49.74
2024-10-04,49.74,50.03,49.03,49.87
2024-10-11,49.7,51.45,49.315,51.37
2024-10-18,51.43,53.99,50.91,53.88
2024-10-25,53.81,54.175,52.786,52.86
2024-11-01,53.02,53.225,51.65,52.62
2024-11-08,52.57,55.42,52.24,55.18
2024-11-15,56.12,56.5,54.35,54.58
2024-11-22,54.67,55.82,53.47,55.67
2024-11-29,55.77,56.99,55.38,56.33
2024-12-06,56.37,57.35,56.26,57.01
2024-12-13,56.95,57.0,55.25,55.74
2024-12-20,55.59,56.19,54.39,55.64
2024-12-27,55.25,57.175,55.24,56.73
2025-01-03,56.21,56.8,55.53,56.38
2025-01-10,56.43,57.1,55.79,56.26
2025-01-17,56.44,58.47,55.69,57.75
2025-01-24,57.99,59.835,57.8,59.75
2025-01-31,58.91,58.98,56.28,58.12
2025-02-07,57.71,60.77,57.07,59.79
2025-02-14,60.64,64.02,58.72,62.39
2025-02-21,62.82,63.77,61.4,61.5
2025-02-28,61.945,62.81,60.35,61.63
2025-03-07,61.91,62.4,59.71,61.46
2025-03-14,61.0,61.21,56.75,58.02
2025-03-21,57.92,59.095,56.945,57.82
2025-03-28,58.555,59.5,58.03,58.38
2025-04-04,58.15,59.56,52.37,52.47
2025-04-11,51.31,56.36,50.04,55.26
2025-04-17,55.82,56.14,53.35,53.69
2025-04-25,53.09,54.91,51.76,54.64
2025-05-02,54.455,57.345,54.345,57.26
2025-05-09,56.93,58.76,56.51,57.7
2025-05-16,59.54,63.675,58.775,61.55
2025-05-23,61.36,62.06,60.46,61.04
2025-05-30,61.69,61.92,60.23,60.97
2025-06-06,60.655,64.09,60.64,63.99
2025-06-13,64.045,64.29,61.795,62.02
2025-06-20,63.12,64.58,62.78,64.25
2025-06-27,64.275,67.145,64.14,66.58
2025-07-03,66.765,67.81,66.11,67.71
2025-07-11,67.42,67.73,66.025,66.29
2025-07-18,66.17,67.18,65.32,66.39
2025-07-25,66.242,67.169,66.13,67.03
2025-08-01,66.09,67.485,64.86,65.45
2025-08-08,66.105,70.36,65.785,70.13
2025-08-15,70.64,70.89,64.2,64.54
2025-08-22,64.42,66.38,64.09,65.66
2025-08-29,65.62,67.916,65.45,67.43
2025-09-05,66.445,66.75,64.82,65.24
2025-09-12,65.06,66.91,64.47,64.87
2025-09-19,64.845,67.26,64.685,66.55
2025-09-26,66.2,66.575,65.19,65.56
2025-10-03,66.055,67.83,65.78,66.67
2025-10-10,67.185,69.559,66.56,66.69
2025-10-17,67.3,69.52,65.563,68.88
2025-10-24,68.87,69.988,68.6,69.38
2025-10-31,69.29,72.23,69.18,71.86
2025-11-07,73.36,73.588,69.29,69.82
2025-11-14,70.51,78.25,69.845,76.75
2025-11-21,76.635,78.805,74.07,74.85
2025-11-28,75.24,75.81,74.09,75.69
2025-12-05,75.415,76.94,74.4,76.72
2025-12-12,76.96,79.565,76.465,76.55
2025-12-19,76.96,77.92,74.67,77.17
2025-12-26,77.765,77.895,76.34,76.91
2026-01-02,76.78,77.046,74.765,75.2
2026-01-09,75.61,75.935,72.495,73.04
2026-01-16,72.07,75.21,71.96,74.35
2026-01-23,73.68,74.23,72.165,73.75
2026-01-30,75.63,78.636,74.8,77.48
2026-02-06,77.28,84.16,77.155,83.98
2026-02-13,83.89,87.345,72.58,76.01
2026-02-20,76.11,78.49,75.635,78.36
2026-02-27,78.01,78.69,76.1,78.62
2026-03-06,77.905,80.325,76.73,77.8
2026-03-13,76.34,78.42,74.361,77.49
2026-03-20,78.08,79.21,75.87,76.81
2026-03-27,77.8,82.27,77.29,79.08
2026-04-02,79.02,79.55,75.47,78.6
2026-04-10,78.7,84.35,78.6,81.8
2026-04-17,81.615,85.955,80.455,85.83
2026-04-24,85.775,90.03,85.438,88.59
2026-05-01,88.86,92.5,85.355,91.43
2026-05-08,91.43,96.6,90.58,96.15
2026-05-15,95.93,118.94,94.905,117.79
2026-05-22,118.38,120.37,113.15,119.99
2026-05-29,120.12,121.01,116.35,120.0
2026-06-05,119.38,129.946,117.88,121.22
2026-06-12,123.14,126.015,116.08,120.68
2026-06-18,122.14,122.17,116.52,119.12
2026-06-26,119.18,122.47,112.438,113.35
2026-07-02,114.56,118.68,111.48,112.27
2026-07-10,113.054,121.61,111.33,121.31
2026-07-17,119.965,120.34,107.53,111.94
2026-07-22,112.275,113.775,110.65,112.21
