Date,Open,High,Low,Close
2021-08-01,2.461217460895368,2.6006865129381023,2.239707905062784,2.5760743618011475
2021-09-01,2.6513793923985007,2.9618256092071533,2.634598526627422,2.9618256092071533
2021-10-01,2.9282638532260132,3.414909556656895,2.9198734204104997,2.995387315750122
2021-11-01,3.0121682065203887,3.0541205709917847,2.861140414580682,2.9618256092071533
2021-12-01,2.9618258662294625,3.423300115067487,2.9534354326158154,3.364567279815674
2022-01-01,3.364566819508877,3.591108696127844,3.112853445448968,3.2303194999694824
2022-02-01,3.2554922083313262,4.035803318023682,3.1883685235941375,4.035803318023682
2022-03-01,4.144644064710365,4.677772436968872,3.9468705833854414,4.316620826721191
2022-04-01,4.394011184026861,4.634778684233128,3.6975045862498055,4.101650238037109
2022-05-01,4.075853465678847,4.299423694610596,3.740498532306219,4.299423694610596
2022-06-01,4.24783062170167,4.454202760395683,3.3363528557531326,3.3879458904266357
2022-07-01,3.3449511468128135,3.396544173033072,2.9236076893224454,3.27616024017334
2022-08-01,3.33635287562619,3.817888278805486,3.1557770481808296,3.568521738052368
2022-09-01,3.7067677314845318,3.9806670029445903,3.2685291583589726,3.3141791820526123
2022-10-01,3.2959191403243553,3.588078342910098,3.2091846151392383,3.2867891788482666
2022-11-01,3.3141795282253304,3.9532773145859954,3.3141795282253304,3.67024827003479
2022-12-01,3.798067411346892,4.008056740456027,3.6154681840132525,3.6519880294799805
2023-01-01,3.651988694547987,4.446296131127939,3.5698190272838333,4.145007133483887
2023-02-01,4.208916284260198,4.396080599264402,3.8984971655112393,3.962407112121582
2023-03-01,4.0183414578741115,4.473073177370819,3.6471322115363964,4.05546236038208
2023-04-01,4.055462867838645,4.222507392542703,3.6842535750518315,3.9348196983337402
2023-05-01,3.93481926171957,3.9626601602530127,3.582170461639699,3.600731134414673
2023-06-01,3.6192915820389953,3.721374286530401,3.4058461685657293,3.489368200302124
2023-07-01,3.5172088813304137,3.684253166240897,3.3037634676275833,3.600731134414673
2023-08-01,3.6378520597113395,3.6749729629723884,3.1367194231711117,3.1552798748016357
2023-09-01,3.1665547858291436,3.326767456063337,3.006342340287068,3.1948277950286865
2023-10-01,3.1759786761972193,3.3456155881106775,2.9969177285746658,3.128857374191284
2023-11-01,3.1571301701170817,3.1854031761445762,2.8178565694001665,2.902674913406372
2023-12-01,2.9215235953270007,3.175978866062935,2.8272809856811385,3.13828182220459
2024-01-01,3.1382817200782416,3.3927369825336613,2.8932507182807226,3.157130241394043
2024-02-01,3.147706118244339,3.1571303793139407,2.5916742657536282,2.7801597118377686
2024-03-01,2.8331522941589355,2.965366166956187,2.6820507574133217,2.8331522941589355
2024-04-01,2.833152150704985,3.390338659286499,2.833152150704985,3.390338659286499
2024-05-01,3.2959000724665266,3.7775358893526407,3.2581247495983896,3.749204397201538
2024-06-01,3.7775359284087653,3.7964235900381142,3.3808945838750653,3.4564454555511475
2024-07-01,3.447001731734635,3.6500442131321074,2.7292698920642486,2.899258852005005
2024-08-01,2.946477999366321,2.9842535488514503,2.634831348514531,2.9653658866882324
2024-09-01,2.931919247631385,3.650526919802169,2.7881978502607643,3.61220121383667
2024-10-01,3.535549500473069,3.6744802869727047,3.348711357161801,3.525968074798584
2024-11-01,3.4588981794184774,3.7798763111978766,3.343921060927532,3.5642940998077393
2024-12-01,3.593038184697819,3.6122010367410704,3.1666643840766584,3.257688045501709
2025-01-01,3.257688193174183,3.487642656556351,3.1522922737194414,3.219362258911133
2025-02-01,3.1618735653715278,3.6217824725280283,3.1187572623775672,3.3726651668548584
2025-03-01,3.415605219609338,3.561571347834677,3.13340425491333,3.13340425491333
2025-04-01,3.1723284992701997,3.1820595590345624,2.4035740818652482,2.67604398727417
2025-05-01,2.6371198202586674,3.0360935135036358,2.6371198202586674,2.9679760932922363
2025-06-01,2.9290516894520557,3.026362284314878,2.7344302677196524,2.8317410945892334
2025-07-01,2.890127676659011,3.123673354530652,2.734430480742325,2.8609344959259033
2025-08-01,2.841472508803504,3.031228308478405,2.5981957592691436,2.646851062774658
2025-09-01,2.6375655171337105,2.72647213262994,2.4893875891176704,2.7067151069641113
2025-10-01,2.71659364690465,3.27966935504409,2.7067151339731623,3.1314916610717773
2025-11-01,3.131491559788598,3.259912223744371,2.924042559414647,3.1808841228485107
2025-12-01,3.2500338264615007,3.664931841932272,3.2401553134989745,3.516753911972046
2026-01-01,3.516753817673438,4.672540980909286,3.4871182795805087,4.563877105712891
2026-02-01,4.366307074123949,4.850354456481974,4.198372114189233,4.5441203117370605
2026-03-01,4.599999904632568,4.75,3.744999885559082,4.269999980926514
2026-04-01,4.400000095367432,4.739999771118164,3.799999952316284,4.03000020980835
2026-05-01,4.099999904632568,4.880000114440918,3.9700000286102295,4.809999942779541
2026-06-01,4.829999923706055,4.949999809265137,3.880000114440918,3.9000000953674316
2026-07-01,4.139999866485596,4.679999828338623,3.7799999713897705,4.650000095367432
