日期,Open,High,Low,Close
2025-01-17,118.0,118.73,111.2,111.93
2025-01-24,112.41,124.87,111.12,118.14
2025-01-31,118.42,126.77,118.005,123.77
2025-02-07,120.44,124.37,115.02,117.61
2025-02-14,119.15,122.92,111.56,119.83
2025-02-21,120.81,124.487,115.66,120.01
2025-02-28,119.17,119.175,105.45,112.92
2025-03-07,113.11,115.1,108.11,108.78
2025-03-14,105.77,107.46,97.41,99.47
2025-03-21,99.23,102.82,94.5,95.38
2025-03-28,95.65,101.69,93.48,94.95
2025-04-04,89.0,94.235,85.55,88.05
2025-04-11,81.84,97.17,81.2,96.52
2025-04-17,99.17,103.59,96.54,98.76
2025-04-25,97.5,120.62,93.17,102.02
2025-05-02,107.64,108.79,99.85,104.94
2025-05-09,104.58,106.99,92.26,92.77
2025-05-16,94.02,97.49,89.77,92.77
2025-05-23,94.5,104.56,94.3,98.68
2025-05-30,99.34,100.48,93.5,95.81
2025-06-06,106.66,122.9,106.3,108.49
2025-06-13,109.185,110.0,104.0,106.57
2025-06-20,108.15,108.56,102.24,106.53
2025-06-27,104.22,107.663,101.87,106.72
2025-07-03,106.89,111.82,105.345,110.0
2025-07-11,110.5,114.0,108.94,112.89
2025-07-18,111.0,112.58,108.72,110.02
2025-07-25,109.15,115.54,108.549,115.31
2025-08-01,114.5,114.91,104.64,107.34
2025-08-08,112.4,115.51,108.76,111.66
2025-08-15,111.76,114.095,108.56,113.52
2025-08-22,113.96,114.148,109.28,110.88
2025-08-29,110.75,110.875,99.99,100.0
2025-09-05,99.97,114.89,98.96,112.46
2025-09-12,110.0,111.33,90.12,96.74
2025-09-19,98.0,100.84,95.34,96.22
2025-09-26,96.36,99.98,95.94,98.08
2025-10-03,98.35,106.517,96.08,105.49
2025-10-10,104.57,108.09,101.175,102.06
2025-10-17,102.0,109.74,101.0,105.14
2025-10-24,104.07,108.05,103.06,105.66
2025-10-31,106.05,107.32,101.9,103.91
2025-11-07,104.8,109.02,100.085,103.14
2025-11-14,104.32,113.39,101.52,103.09
2025-11-21,103.24,103.91,95.45,95.59
2025-11-28,95.4,104.05,94.0,103.15
2025-12-05,101.0,101.84,95.21,96.25
2025-12-12,99.0,99.56,94.34,94.81
2025-12-19,94.52,94.75,91.11,92.5
2025-12-26,91.71,96.185,91.32,94.52
2026-01-02,94.28,97.78,94.0,96.69
2026-01-09,97.42,101.48,95.85,99.85
2026-01-16,101.17,111.26,99.13,109.0
2026-01-23,106.13,124.0,105.1,115.98
2026-01-30,117.7,120.16,113.16,113.75
2026-02-06,109.78,111.36,105.42,106.62
2026-02-13,106.86,112.68,105.585,105.87
2026-02-20,106.0,110.89,105.41,110.145
2026-02-27,109.3,112.4,107.75,110.23
2026-03-06,108.18,110.1,97.22,101.5
2026-03-13,100.46,102.855,79.52,91.19
2026-03-20,92.0,95.14,87.16,89.27
2026-03-27,89.41,90.94,85.05,85.68
2026-04-02,85.87,91.43,84.78,91.18
2026-04-10,90.81,96.0,87.56,95.5
2026-04-17,95.75,104.98,95.36,102.92
2026-04-24,102.15,113.26,102.1,105.46
2026-05-01,105.59,107.135,95.42,97.54
2026-05-08,98.88,100.21,90.79,94.125
2026-05-15,96.2,96.8,88.547,89.55
2026-05-22,89.02,93.48,87.53,92.14
2026-05-29,91.83,97.44,90.92,95.95
2026-06-05,97.0,97.44,87.75,88.08
2026-06-12,87.75,90.68,84.955,90.54
2026-06-18,91.11,93.25,89.34,90.89
2026-06-26,89.885,91.9,88.825,91.22
2026-07-02,91.55,98.81,91.27,97.545
2026-07-10,95.225,95.89,91.02,91.49
2026-07-17,91.26,92.757,88.35,91.48
2026-07-22,91.79,93.9,90.595,91.83
