Date,Open,High,Low,Close
2021-07-19,56.40560709110252,57.11470657323455,56.1937987023594,57.0778694152832
2021-07-26,56.93973585252614,59.665622331619545,56.783179686322825,59.58273696899414
2021-08-02,59.71166626269834,60.6417852307644,59.33409766835539,59.43539810180664
2021-08-09,59.39855903347144,59.831386866862736,55.90831727970615,58.81838607788086
2021-08-16,58.80916742661279,59.30645843739026,57.96193049940108,58.92888641357422
2021-08-23,58.956519686136524,59.04861609538073,57.99877815593209,58.21058654785156
2021-08-30,58.41898282494998,60.11081104160846,58.14163434167386,59.56536102294922
2021-09-06,59.52837267345483,60.05533578230534,58.15087385441643,58.68708038330078
2021-09-13,58.844257306622374,59.21405765458136,55.42361643137297,55.47908401489258
2021-09-20,55.17400087772899,55.91359803560523,54.92438617569375,55.63624954223633
2021-09-27,55.59927134972614,57.965985890028875,54.67477397835942,56.3018913269043
2021-10-04,56.11698280555408,57.781077121312464,56.07075864919245,56.81959915161133
2021-10-11,56.57922866036221,57.48523548219246,56.03377517789863,57.29109191894531
2021-10-18,57.4495379591134,58.4242022283239,56.85545701563278,58.20142364501953
2021-10-25,58.173571602633466,58.8419144108404,57.24531927612454,57.80227279663086
2021-11-01,57.802270408902494,59.97438090484669,57.338144264820414,59.53810119628906
2021-11-08,59.49168890084766,60.986175730527556,59.06469721651268,60.64272689819336
2021-11-15,60.72626545544059,61.59882490795209,57.8765310984544,58.25711441040039
2021-11-22,58.22927112942895,58.684116351771216,57.236041370254874,57.44025802612305
2021-11-29,57.560924659063765,58.414918632617066,56.24280806769004,58.34994125366211
2021-12-06,58.53558999700697,59.10182091283806,58.01576744593092,58.50774002075195
2021-12-13,58.46133512180982,63.43676495985592,58.442769649081804,62.786991119384766
2021-12-20,62.78700244508448,63.34395256338169,61.63597125633625,62.67560958862305
2021-12-27,61.88658660325137,63.05618662523592,61.88658660325137,62.489952087402344
2022-01-03,63.21398783558197,63.223272342662284,61.728785392905316,62.489952087402344
2022-01-10,62.3599951391232,63.10259987553695,61.79376062105853,61.979408264160156
2022-01-17,62.10936103940568,62.52707171636431,58.94401748830999,58.99971389770508
2022-01-24,58.99044415359002,62.64775763501262,58.349951219780614,62.619911193847656
2022-01-31,62.18362635774485,64.56923474494707,61.765915610111705,63.149009704589844
2022-02-07,63.21929721530724,63.741229268099495,62.23134525864788,63.19133758544922
2022-02-14,63.014240226690596,63.620058181574294,61.88649030368051,62.380462646484375
2022-02-21,62.11949418143621,62.81851322974017,61.038341306880476,62.68803024291992
2022-02-28,62.380462793324796,64.96217012550116,61.010384262978185,64.91557312011719
2022-03-07,64.80372715096127,67.89805130085216,64.70120378457536,66.8635025024414
2022-03-14,66.65846219575207,67.4134077038083,63.918311996777064,64.70121002197266
2022-03-21,64.91556851173586,65.64254716338317,64.16994537062672,65.54002380371094
2022-03-28,65.53070128328638,67.32951052616434,65.09264822303687,66.7050552368164
2022-04-04,66.71436099572229,68.50384755170853,66.40679099400317,67.85143280029297
2022-04-11,67.58115713522999,68.54114206561212,66.96601701821496,67.04058074951172
2022-04-18,66.82621010321077,68.19628841015401,64.39362354002351,65.07400512695312
2022-04-25,65.14858077293876,66.60253820831886,64.5707224305439,65.81031799316406
2022-05-02,65.75439349607862,66.45341253206476,63.41500779795733,64.28179168701172
2022-05-09,64.30471016240634,65.48375659335872,63.191165914328955,65.22174072265625
2022-05-16,64.9316547231998,66.51307360159693,61.53488673965286,62.6765022277832
2022-05-23,62.9291549269322,65.43696391442116,62.826221909075386,65.38082122802734
2022-05-30,65.59601935445579,67.14936649737183,64.45440415577293,67.00900268554688
2022-06-06,66.99967116606624,67.43947462843839,63.977203900356244,64.67901611328125
2022-06-13,64.06141023205905,65.02523107958258,62.592283795316895,62.97594451904297
2022-06-20,63.07888371676096,64.51057945690378,61.104451497326544,64.45442962646484
2022-06-27,64.47315236242773,64.87552499780533,63.397038836259426,64.65093994140625
2022-07-04,64.5854259467705,66.70022176984041,64.15498204281856,66.58793640136719
2022-07-11,66.55985758302093,67.44882386774378,65.48375139819093,65.6708984375
2022-07-18,65.5398913549042,66.35399593434622,64.87551011204069,65.1749496459961
2022-07-25,64.92230110021637,67.16810144429772,64.84744656213556,66.35400390625
2022-08-01,66.21362406852373,66.70957006724737,65.13751091965504,65.7831802368164
2022-08-08,65.59602811165499,66.2884806327818,64.20176357691018,66.10133361816406
2022-08-15,66.17619644127075,68.14126868605351,66.14812510250545,67.72018432617188
2022-08-22,67.56111240807444,68.15999152902695,65.51182581636598,65.55860900878906
2022-08-29,65.52769533951454,66.85234466422139,64.52246789842759,66.48594665527344
2022-09-05,66.21351226402061,67.86696590068996,65.63104124374225,67.81060028076172
2022-09-12,67.8106003993876,68.53398547075204,65.92227328542849,66.96508026123047
2022-09-19,66.94628963335516,66.98386910004355,65.29282893681804,65.61224365234375
2022-09-26,65.60283068367487,66.58926445291041,64.72912810661035,64.98278045654297
2022-10-03,65.25525535116691,67.14358250902647,63.23540363181972,63.48906326293945
2022-10-10,63.48906637339896,66.4577729792712,63.028723218088075,64.90765380859375
2022-10-17,65.53396216904117,66.91104219416927,64.59075608091854,66.57148742675781
2022-10-24,66.61862435879928,68.04286715939848,65.84519587560362,67.92967987060547
2022-10-31,67.95798515237581,68.53334130317891,66.59033233649562,68.10889434814453
2022-11-07,68.05229774945839,69.68403970186225,67.90138137212519,68.00513458251953
2022-11-14,68.2220872176784,72.45707986408752,67.25058625298296,72.31559753417969
2022-11-21,71.97604323681549,73.8152991440667,71.97604323681549,72.8720932006836
2022-11-28,72.8626519616886,74.08882244595219,72.11751847615481,73.25879669189453
2022-12-05,72.82492527160451,74.0133666975998,72.82492527160451,73.92847442626953
2022-12-12,73.90017533312155,74.41894141800003,71.84398633610503,72.33445739746094
2022-12-19,72.29672522761014,72.97583454764248,71.30635626988145,72.15524291992188
2022-12-26,71.46670329834251,72.20240989792642,70.38202233970247,70.71214294433594
2023-01-02,70.97623875936516,71.8439863965378,69.85382151809635,70.56122589111328
2023-01-09,70.43861869366066,71.5798969981941,69.10869488666913,69.85382843017578
2023-01-16,69.91984994876344,70.89135805897921,69.23131367972404,70.23110961914062
2023-01-23,70.11794069774771,72.3061858415667,68.64654142830283,68.89177703857422
2023-01-30,68.68424651870986,68.9860720888462,65.11892972269644,66.02440643310547
2023-02-06,66.31545458657597,67.8596547127943,64.9512486364669,67.11123657226562
2023-02-13,67.50914340070943,68.15335104508864,66.34388279844563,68.1154556274414
2023-02-20,67.96387695192094,67.96387695192094,66.55230691446212,67.66072082519531
2023-02-27,67.50914654640009,67.73651183506604,66.0407297623472,66.54283142089844
2023-03-06,66.52388268779212,67.00704021686258,64.93231132245273,65.0365219116211
2023-03-13,64.95124682463536,66.77965888205938,64.55335584288981,66.26808166503906
2023-03-20,66.3628263787026,67.41440060533878,65.97440381399417,67.0165023803711
2023-03-27,67.1017684075811,70.71122156586293,67.1017684075811,70.42700958251953
2023-04-03,70.0196400610314,72.12278096888274,70.0196400610314,71.95225524902344
2023-04-10,71.92383826804074,72.3122607890376,70.74910950147766,71.55436706542969
2023-04-17,71.45016686614552,72.61542737042132,70.59753811031095,72.26490020751953
2023-04-24,71.99964115565268,73.7333184602596,71.6680653064192,73.15542602539062
2023-05-01,73.46805147728853,74.65225599995397,72.4070016229684,72.9469985961914
2023-05-08,73.21526315545341,74.95576070293026,72.82531089893233,74.71798706054688
2023-05-15,74.87017326675982,75.02234464005248,70.72339994259542,71.5223159790039
2023-05-22,71.09432574306679,71.28454177231025,69.42991009021907,69.91497039794922
2023-05-29,69.89594352415203,69.93398818075683,67.27092752490842,68.40272521972656
2023-06-05,68.32664543393045,68.66904013484049,66.43396885565583,66.72881317138672
2023-06-12,66.69075253434586,68.99239960646565,66.2056922815353,67.6608657836914
2023-06-19,67.7369613710242,68.77365104483442,67.4230983985532,68.39321899414062
2023-06-26,68.54538620200888,71.27503026331473,68.54538620200888,71.16089630126953
2023-07-03,71.33209715354364,71.3891605092581,69.29675522859795,69.5155029296875
2023-07-10,69.69621813747425,70.5997624521239,68.35517838984762,70.51416015625
2023-07-17,70.67584853621862,71.16090889037824,68.98290104256483,70.65682983398438
2023-07-24,70.66632620553538,70.85654220828236,67.9937456524054,68.01277160644531
2023-07-31,67.9747322084807,67.99375090771522,65.28313274954957,66.48151397705078
2023-08-07,65.88232731640402,68.33615340775377,65.73015593618928,67.61331939697266
2023-08-14,67.69891397527702,68.7451165849031,66.55760335682601,66.76683807373047
2023-08-21,66.90950364444896,66.9665742547044,65.4353113685295,66.48151397705078
2023-08-28,66.86701348487367,67.73628815838156,66.14102672641859,67.34463500976562
2023-09-04,67.21091133940128,68.4718320569576,66.68552467044984,67.5643539428711
2023-09-11,67.66941671811877,69.75184693724148,67.22045858952983,69.52259063720703
2023-09-18,69.62768299435973,69.79962707849492,68.29034092752251,68.64378356933594
2023-09-25,68.45273331694813,69.23603247353833,66.25567097415909,67.38285827636719
2023-10-02,67.24912011904544,68.94945178276973,66.76194406539544,68.30944061279297
2023-10-09,68.47182488746115,69.40796632104644,66.87657067848276,68.41451263427734
2023-10-16,68.64376944098235,68.97810306689667,66.58044085603721,66.99119567871094
2023-10-23,67.14721149112546,67.9626855452901,65.91920247033477,65.94798278808594
2023-10-30,66.1974105005353,70.62016561374053,66.11106956542093,70.3515396118164
