日期,Open,High,Low,Close
2015-05-29,17.85,18.62,17.12,18.27
2015-06-30,18.36,18.61,17.21,17.7
2015-07-31,17.82,18.11,16.96,17.34
2015-08-31,17.38,17.75,14.18,16.74
2015-09-30,16.35,17.43,15.73,16.41
2015-10-30,16.5,18.41,16.25,18.28
2015-11-30,18.28,19.06,17.46,18.28
2015-12-31,18.45,18.94,17.99,18.44
2016-01-29,18.16,18.38,16.68,17.53
2016-02-29,17.45,18.02,15.67,16.98
2016-03-31,17.02,18.89,16.82,18.81
2016-04-29,18.72,22.41,18.65,21.92
2016-05-31,21.92,23.01,21.47,22.71
2016-06-30,22.65,23.37,22.1,23.37
2016-07-29,23.4,24.79,23.16,24.28
2016-08-31,24.38,24.71,23.51,23.82
2016-09-30,24.07,24.51,22.95,23.8
2016-10-31,23.68,23.88,21.4,22.0
2016-11-30,22.0,22.34,20.38,20.46
2016-12-30,20.46,21.94,19.67,21.63
2017-01-31,21.72,24.07,21.66,24.06
2017-02-28,24.0,25.65,23.29,24.55
2017-03-31,24.79,25.16,24.02,24.87
2017-04-28,24.86,26.47,24.29,26.38
2017-05-31,26.37,27.52,25.88,27.03
2017-06-30,27.1,28.51,27.1,27.72
2017-07-31,27.85,28.06,26.5,26.62
2017-08-31,26.77,27.61,26.23,27.55
2017-09-29,27.55,29.4,27.31,29.17
2017-10-31,29.21,29.93,27.82,28.14
2017-11-30,28.23,28.88,25.65,26.28
2017-12-29,26.21,26.36,24.54,24.79
2018-01-31,24.94,28.64,24.84,27.96
2018-02-28,27.43,28.15,25.04,27.26
2018-03-29,27.3,28.9,26.27,27.32
2018-04-30,27.21,29.68,26.42,28.72
2018-05-31,28.74,31.02,28.71,30.39
2018-06-29,30.64,37.3,30.3,32.7
2018-07-31,32.51,34.63,32.27,33.61
2018-08-31,33.55,35.69,32.9,35.56
2018-09-28,36.01,39.13,35.38,38.5
2018-10-31,38.74,39.44,34.74,36.14
2018-11-30,36.42,38.67,31.58,37.67
2018-12-31,38.09,38.69,31.56,35.34
2019-01-31,34.65,38.25,32.73,38.15
2019-02-28,38.15,40.81,37.25,40.12
2019-03-29,40.48,41.0,37.1,38.38
2019-04-30,38.82,39.0,34.35,37.12
2019-05-31,37.11,39.16,35.88,38.41
2019-06-28,38.48,43.02,38.08,42.98
2019-07-31,43.41,43.66,41.53,42.46
2019-08-30,42.48,43.53,40.91,42.73
2019-09-30,42.5,43.84,39.75,40.69
2019-10-31,40.93,42.11,37.65,41.7
2019-11-29,42.05,43.49,40.04,43.25
2019-12-31,43.33,46.62,42.22,45.22
2020-01-31,45.5,46.13,41.65,41.87
2020-02-28,42.17,43.44,36.26,37.39
2020-03-31,37.6,39.36,24.1,32.63
2020-04-30,31.62,38.48,29.65,37.48
2020-05-29,36.95,38.36,34.22,37.99
2020-06-30,37.71,39.33,33.0,35.11
2020-07-31,35.17,40.5,33.77,38.57
2020-08-31,38.69,41.24,37.08,41.02
2020-09-30,40.7,42.37,36.8,38.21
2020-10-30,38.56,42.13,33.14,34.27
2020-11-30,34.66,39.5,32.99,33.15
2020-12-31,33.5,36.13,33.26,35.95
2021-01-29,36.08,37.74,34.58,35.44
2021-02-26,35.83,39.955,35.22,38.78
2021-03-31,39.12,40.125,37.13,38.65
2021-04-30,38.61,44.63,38.0,43.6
2021-05-28,43.6,43.83,41.04,42.55
2021-06-30,42.82,44.265,40.87,42.76
2021-07-30,42.78,46.03,40.93,45.6
2021-08-31,45.77,46.285,42.125,45.15
2021-09-30,45.33,45.95,43.23,43.39
2021-10-29,43.49,45.43,41.75,43.13
2021-11-30,43.3,44.57,37.96,38.07
2021-12-31,38.71,43.59,38.11,42.48
2022-01-31,42.59,45.315,41.08,42.9
2022-02-28,42.88,45.17,40.91,44.17
2022-03-31,44.08,45.135,40.8,44.29
2022-04-29,44.55,47.495,41.95,42.11
2022-05-31,42.36,42.93,37.985,41.01
2022-06-30,41.14,41.25,34.98,37.27
2022-07-29,37.22,41.425,36.15,41.05
2022-08-31,40.65,42.8,39.91,40.31
2022-09-30,40.32,43.515,37.745,38.73
2022-10-31,39.21,43.33,38.79,43.11
2022-11-30,42.67,45.32,40.933,45.27
2022-12-30,45.5,47.95,44.81,46.27
2023-01-31,46.48,46.79,44.35,46.25
2023-02-28,46.62,48.865,45.925,46.72
2023-03-31,46.76,50.205,46.2,50.03
2023-04-28,49.98,53.21,49.38,52.12
2023-05-31,52.2,54.17,50.09,51.48
2023-06-30,51.3,54.745,50.34,54.09
2023-07-31,53.72,53.96,51.16,51.85
2023-08-31,51.57,54.99,49.69,53.94
2023-09-29,54.26,55.38,51.54,52.8
2023-10-31,52.49,53.98,48.35,51.19
2023-11-30,51.29,55.95,50.84,55.89
2023-12-29,55.92,58.34,53.93,57.81
2024-01-31,57.46,64.49,57.11,63.26
2024-02-29,64.47,67.32,63.39,66.21
2024-03-28,66.35,68.915,65.52,68.49
2024-04-30,68.42,74.39,66.8,71.87
2024-05-31,71.61,76.25,70.97,75.57
2024-06-28,75.36,77.99,74.84,77.01
2024-07-31,77.3,79.43,73.425,73.88
2024-08-30,74.12,82.095,71.88,81.79
2024-09-30,81.7,84.89,80.5,83.8
2024-10-31,83.86,88.79,80.64,84.02
2024-11-29,84.33,91.93,83.495,90.66
2024-12-31,90.78,91.59,87.25,89.32
2025-01-31,90.02,104.25,88.81,102.36
2025-02-28,101.41,107.17,97.08,103.79
2025-03-31,104.85,105.57,93.291,100.88
2025-04-30,100.4,103.2,85.98,102.87
2025-05-30,102.76,107.06,101.51,105.26
2025-06-30,104.53,107.53,98.0,107.41
2025-07-31,107.36,108.94,101.56,104.92
2025-08-29,104.745,107.01,101.6,105.5
2025-09-30,105.47,109.5,95.84,97.63
2025-10-31,97.95,105.49,90.69,100.72
2025-11-28,100.75,105.65,95.985,101.58
2025-12-31,101.63,101.91,90.42,95.35
2026-01-30,95.72,100.9,87.03,93.53
2026-02-27,93.15,94.18,72.69,76.85
2026-03-31,76.28,76.678,61.245,62.75
2026-04-30,63.72,66.88,56.05,57.61
2026-05-29,57.93,58.51,48.125,48.31
2026-06-30,48.31,50.141,42.25,42.68
2026-07-22,43.21,46.37,42.2,42.97
