Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,2.7466790676116943,2.7466790676116943,2.674736976623535,2.685751438140869
2024-07-23 04:00:00+00:00,2.6816089153289795,2.6842730045318604,2.590489387512207,2.6286261081695557
2024-07-23 08:00:00+00:00,2.635488986968994,2.6472036838531494,2.515226125717163,2.552450656890869
2024-07-23 12:00:00+00:00,2.5496885776519775,2.6762614250183105,2.5204262733459473,2.639089345932007
2024-07-23 16:00:00+00:00,2.64212965965271,2.6958277225494385,2.522273540496826,2.5293359756469727
2024-07-23 20:00:00+00:00,2.53375506401062,2.6127266883850098,2.530384063720703,2.5565946102142334
2024-07-24 00:00:00+00:00,2.5606184005737305,2.6569221019744873,2.5606184005737305,2.638043165206909
2024-07-24 04:00:00+00:00,2.6336922645568848,2.6345551013946533,2.57873272895813,2.604541540145874
2024-07-24 08:00:00+00:00,2.612750768661499,2.650860548019409,2.561920404434204,2.59848690032959
2024-07-24 12:00:00+00:00,2.598332643508911,2.677459716796875,2.54266619682312,2.5914578437805176
2024-07-24 16:00:00+00:00,2.573867082595825,2.662482500076294,2.5561256408691406,2.5746893882751465
2024-07-24 20:00:00+00:00,2.571699380874634,2.6158318519592285,2.4717299938201904,2.500771999359131
2024-07-25 00:00:00+00:00,2.49741268157959,2.543626308441162,2.453378677368164,2.4774398803710938
2024-07-25 04:00:00+00:00,2.4814064502716064,2.5457475185394287,2.473679304122925,2.5259435176849365
2024-07-25 08:00:00+00:00,2.5328478813171387,2.574108123779297,2.4742040634155273,2.4786934852600098
2024-07-25 12:00:00+00:00,2.4788215160369873,2.5435338020324707,2.3761069774627686,2.5303001403808594
2024-07-25 16:00:00+00:00,2.5348498821258545,2.5352532863616943,2.3733763694763184,2.378943920135498
2024-07-25 20:00:00+00:00,2.380688428878784,2.522576332092285,2.3383982181549072,2.511666774749756
2024-07-26 00:00:00+00:00,2.513761281967163,2.6100311279296875,2.513761281967163,2.5738749504089355
2024-07-26 04:00:00+00:00,2.5682544708251953,2.59187388420105,2.5548794269561768,2.5798346996307373
2024-07-26 08:00:00+00:00,2.567331552505493,2.6460072994232178,2.567331552505493,2.6366233825683594
2024-07-26 12:00:00+00:00,2.6406667232513428,2.6406667232513428,2.5600881576538086,2.622910976409912
2024-07-26 16:00:00+00:00,2.61393666267395,2.6378333568573,2.5911054611206055,2.626652240753174
2024-07-26 20:00:00+00:00,2.627542495727539,2.6695845127105713,2.595442533493042,2.6695845127105713
2024-07-27 00:00:00+00:00,2.6607346534729004,2.6607346534729004,2.5816965103149414,2.5843217372894287
2024-07-27 04:00:00+00:00,2.5832009315490723,2.623265027999878,2.5751395225524902,2.6100594997406006
2024-07-27 08:00:00+00:00,2.606895923614502,2.6889445781707764,2.606895923614502,2.6426188945770264
2024-07-27 12:00:00+00:00,2.6449294090270996,2.692095994949341,2.554237127304077,2.5634281635284424
2024-07-27 16:00:00+00:00,2.5657567977905273,2.567409038543701,2.4385170936584473,2.4657914638519287
2024-07-27 20:00:00+00:00,2.460975170135498,2.5715816020965576,2.427856683731079,2.489412546157837
2024-07-28 00:00:00+00:00,2.482940196990967,2.5017240047454834,2.453521251678467,2.4769701957702637
2024-07-28 04:00:00+00:00,2.4730114936828613,2.4730114936828613,2.4327659606933594,2.471621036529541
2024-07-28 08:00:00+00:00,2.4718117713928223,2.492732524871826,2.4518332481384277,2.4583327770233154
2024-07-28 12:00:00+00:00,2.4487133026123047,2.450016736984253,2.4151995182037354,2.428783893585205
2024-07-28 16:00:00+00:00,2.4263148307800293,2.4538071155548096,2.422222852706909,2.4349327087402344
2024-07-28 20:00:00+00:00,2.431986093521118,2.4327597618103027,2.3912718296051025,2.411670207977295
2024-07-29 00:00:00+00:00,2.4127464294433594,2.537614107131958,2.412649154663086,2.5150864124298096
2024-07-29 04:00:00+00:00,2.5128262042999268,2.5574288368225098,2.5027668476104736,2.5438146591186523
2024-07-29 08:00:00+00:00,2.545708179473877,2.5600409507751465,2.5049827098846436,2.5175225734710693
2024-07-29 12:00:00+00:00,2.5175223350524902,2.5449047088623047,2.4005465507507324,2.409013271331787
2024-07-29 16:00:00+00:00,2.407513380050659,2.429739475250244,2.375324010848999,2.4212987422943115
