日期,Open,High,Low,Close
2018-04-30,13.589,13.75,13.025,13.204
2018-05-31,13.115,13.956,13.061,13.526
2018-06-29,13.687,14.117,12.837,12.981
2018-07-31,12.873,13.464,12.837,13.267
2018-08-31,13.258,13.49,12.659,13.258
2018-09-28,13.177,13.49,12.793,13.177
2018-10-31,13.276,13.329,11.29,11.844
2018-11-30,11.898,12.265,11.308,11.853
2018-12-31,12.22,12.22,10.145,10.731
2019-01-31,10.593,11.891,10.483,11.873
2019-02-28,11.882,12.646,11.597,12.379
2019-03-29,12.508,12.508,11.781,12.186
2019-04-30,12.388,13.299,12.324,12.867
2019-05-31,12.996,13.051,11.155,11.201
2019-06-28,11.21,12.437,11.201,12.382
2019-07-31,12.679,12.892,12.187,12.372
2019-08-30,12.428,12.521,11.156,11.621
2019-09-30,11.5,12.771,11.491,12.196
2019-10-31,12.28,12.892,11.639,12.642
2019-11-29,12.901,13.458,12.901,13.124
2019-12-31,13.18,13.942,12.734,13.793
2020-01-31,13.988,14.501,13.597,13.606
2020-02-28,13.625,14.902,12.245,12.72
2020-03-31,12.907,13.308,8.691,10.314
2020-04-30,9.988,12.123,9.717,11.834
2020-05-29,11.592,12.86,11.088,12.608
2020-06-30,12.776,14.091,12.72,13.617
2020-07-31,13.664,15.208,13.523,14.487
2020-08-31,14.693,16.35,14.693,16.247
2020-09-30,16.34,16.705,14.833,15.844
2020-10-30,16.022,17.136,15.638,16.293
2020-11-30,16.565,20.926,16.462,20.411
2020-12-31,20.814,22.667,20.308,22.452
2021-01-29,22.808,26.461,22.293,24.26
2021-02-26,24.634,27.079,24.269,24.822
2021-03-31,25.412,26.058,23.323,24.859
2021-04-30,25.142,26.161,24.972,25.243
2021-05-28,25.384,26.016,23.885,25.918
2021-06-30,26.217,26.85,25.421,26.57
2021-07-30,26.57,26.955,24.74,26.814
2021-08-31,27.068,27.537,25.407,26.974
2021-09-30,27.049,27.256,25.181,25.735
2021-10-29,25.669,28.241,25.029,28.241
2021-11-30,28.438,30.381,28.241,28.616
2021-12-31,29.264,29.461,26.57,28.693
2022-01-31,29.032,29.802,24.707,26.541
2022-02-28,26.739,27.65,23.599,25.78
2022-03-31,25.573,26.748,22.396,25.902
2022-04-29,26.109,26.598,22.161,22.678
2022-05-31,22.528,24.135,20.263,23.515
2022-06-30,23.524,23.816,19.842,20.276
2022-07-29,20.134,22.807,19.417,22.741
2022-08-31,22.703,24.734,22.146,22.221
2022-09-30,21.9,23.057,19.001,19.001
2022-10-31,19.228,20.559,17.858,20.115
2022-11-30,20.54,22.212,19.218,21.778
2022-12-30,21.834,21.966,18.425,18.9
2023-01-31,19.289,22.828,18.814,22.6
2023-02-28,22.666,23.945,21.686,22.238
2023-03-31,22.4,23.104,20.602,22.676
2023-04-28,22.58,22.676,20.727,21.306
2023-05-31,21.249,22.913,20.764,22.267
2023-06-30,22.343,25.253,22.199,24.939
2023-07-31,25.15,26.625,24.384,26.587
2023-08-31,26.405,26.502,22.536,23.857
2023-09-29,24.058,24.173,21.932,22.497
2023-10-31,22.449,22.694,19.749,19.978
2023-11-30,19.978,22.536,19.877,22.143
2023-12-29,22.057,24.217,21.961,23.84
2024-01-31,23.512,23.676,21.579,21.975
2024-02-29,22.139,23.521,21.83,23.338
2024-03-28,23.318,24.031,22.913,23.869
2024-04-30,23.898,24.111,21.492,22.468
2024-05-31,22.391,24.246,22.333,23.879
2024-06-28,24.082,24.198,22.689,22.877
2024-07-31,22.915,24.795,21.971,22.779
2024-08-30,22.555,22.718,19.604,22.117
2024-09-30,21.805,23.295,20.159,22.867
2024-10-31,22.877,22.974,21.767,21.864
2024-11-29,21.951,23.354,21.912,23.032
2024-12-31,23.149,23.895,22.166,22.638
2025-01-31,22.707,23.885,22.194,22.854
2025-02-28,22.164,24.018,21.908,22.371
2025-03-31,22.726,22.854,20.365,20.843
2025-04-30,20.735,21.07,17.201,20.459
2025-05-30,20.557,22.519,20.429,21.652
2025-06-30,21.494,23.29,21.356,23.141
2025-07-31,22.933,25.287,22.923,23.846
2025-08-29,23.489,26.101,23.25,25.827
2025-09-30,25.058,28.289,24.969,28.087
2025-10-31,28.077,30.769,27.323,30.369
2025-11-28,30.441,30.59,26.866,29.281
2025-12-31,28.912,30.491,28.812,29.524
2026-01-30,30.03,33.583,30.03,32.076
2026-02-27,31.837,33.683,31.318,32.591
2026-03-31,31.846,32.495,28.932,30.459
2026-04-30,30.839,37.425,29.94,37.407
2026-05-29,37.405,42.176,37.036,41.513
2026-06-30,41.088,42.675,36.46,38.57
2026-07-22,38.07,38.5,33.17,35.03
