Date,Open,High,Low,Close
2021-09-01,23.850000381469727,24.809999465942383,21.458999633789062,22.020999908447266
2021-10-01,22.510000228881836,24.575000762939453,22.375,23.94499969482422
2021-11-01,24.0,25.40999984741211,22.704999923706055,22.764999389648438
2021-12-01,22.770000457763672,23.327999114990234,21.5,23.327999114990234
2022-01-01,23.309999465942383,24.711000442504883,22.049999237060547,22.395000457763672
2022-02-01,22.4950008392334,25.389999389648438,22.375,24.361000061035156
2022-03-01,24.450000762939453,27.309999465942383,24.2549991607666,25.121000289916992
2022-04-01,24.860000610351562,26.139999389648438,22.735000610351562,23.040000915527344
2022-06-01,21.4950008392334,22.40999984741211,20.145000457763672,20.281999588012695
2022-07-01,20.165000915527344,20.290000915527344,18.0,20.1560001373291
2022-08-01,20.280000686645508,20.719999313354492,17.704999923706055,17.761999130249023
2022-09-01,17.71500015258789,19.889999389648438,17.31999969482422,18.959999084472656
2022-10-01,20.170000076293945,21.114999771118164,18.014999389648438,19.125
2022-11-01,19.125,22.145000457763672,18.959999084472656,21.549999237060547
2022-12-01,22.25,24.170000076293945,22.0,23.86199951171875
2023-02-01,23.520000457763672,24.459999084472656,20.475000381469727,20.961000442504883
2023-03-01,20.8799991607666,24.165000915527344,19.829999923706055,24.076000213623047
2023-04-01,23.725000381469727,25.950000762939453,23.69499969482422,24.999000549316406
2023-05-01,25.06999969482422,26.200000762939453,22.785999298095703,23.474000930786133
2023-06-01,23.875,24.389999389648438,22.299999237060547,22.809999465942383
2023-07-01,22.764999389648438,25.280000686645508,22.68600082397461,24.854000091552734
2023-08-01,24.579999923706055,25.059999465942383,22.405000686645508,24.472000122070312
2023-09-01,24.489999771118164,24.84000015258789,22.236000061035156,22.236000061035156
2023-11-01,22.645000457763672,25.325000762939453,22.010000228881836,25.292999267578125
2023-12-01,25.399999618530273,25.934999465942383,22.524999618530273,23.85300064086914
2024-01-01,23.844999313354492,24.06999969482422,21.924999237060547,23.051000595092773
2024-02-01,22.875,23.43899917602539,22.0049991607666,22.666000366210938
2024-03-01,22.655000686645508,25.735000610351562,22.56999969482422,24.797000885009766
2024-04-01,25.25,29.80500030517578,24.809999465942383,26.391000747680664
2024-05-01,26.28499984741211,32.5,26.03499984741211,30.297000885009766
2024-06-01,30.440000534057617,31.524999618530273,28.665000915527344,29.23699951171875
2024-07-01,29.100000381469727,31.704999923706055,27.549999237060547,28.777999877929688
2024-08-01,28.94499969482422,30.104999542236328,26.69499969482422,28.731000900268555
2024-10-01,31.350000381469727,34.834999084472656,30.354999542236328,32.65299987792969
2024-11-01,32.54199981689453,32.654998779296875,29.655000686645508,30.684999465942383
2025-01-01,29.260000228881836,32.7599983215332,29.260000228881836,32.12799835205078
2025-02-01,32.14500045776367,34.08000183105469,31.084999084472656,31.2189998626709
2025-03-01,31.434999465942383,35.26499938964844,31.375,34.457000732421875
2025-04-01,34.599998474121094,34.85499954223633,28.309999465942383,32.53099822998047
2025-05-01,32.54499816894531,33.57500076293945,31.684999465942383,32.891998291015625
2025-07-01,36.060001373291016,39.40999984741211,35.845001220703125,36.551998138427734
2025-08-01,36.345001220703125,40.30500030517578,36.345001220703125,40.20000076293945
2025-09-01,40.185001373291016,46.959999084472656,40.185001373291016,46.25299835205078
2025-10-01,47.345001220703125,53.34000015258789,45.3849983215332,47.99399948120117
2025-11-01,47.82500076293945,56.45500183105469,46.80500030517578,56.44599914550781
2025-12-01,56.220001220703125,79.69999694824219,56.13999938964844,70.13400268554688
2026-01-01,71.375,121.30000305175781,70.55599975585938,78.29000091552734
2026-04-01,74.34500122070312,82.83000183105469,69.83499908447266,73.53399658203125
2026-05-01,74.41999816894531,88.88800048828125,71.97000122070312,75.61599731445312
2026-06-01,74.375,76.0250015258789,57.03499984741211,59.47700119018555
2026-07-01,58.8650016784668,62.880001068115234,55.01499938964844,60.01499938964844
