Date,Open,High,Low,Close
2021-07-19,431615.55527516594,442320.78888965707,429182.5476355088,439887.78125
2021-07-26,447673.37946943485,452539.3944636678,421396.8985005767,421883.5
2021-08-02,417504.13308492687,439401.2030019685,410691.71133295837,432588.78125
2021-08-09,426262.96091065294,441347.60907073313,421396.9453751432,424803.15625
2021-08-16,424803.1559911243,425776.35909763316,408745.3047337278,411178.3125
2021-08-23,416530.90565476194,427236.13921130955,405339.0705729167,408745.28125
2021-08-30,414097.92234116024,440374.40625,411664.9145718232,440374.40625
2021-09-06,440374.37957317074,442320.7856707317,385388.40731707314,399013.25
2021-09-13,394147.2185173697,402906.0455955335,382955.3839174938,392200.8125
2021-09-20,392200.83608199755,395120.44528360054,386848.2192123921,394633.84375
2021-09-27,395120.43553664925,396580.2401014398,369817.1564136126,371763.5625
2021-10-04,371763.52461389964,386848.170246139,360085.0892857143,378089.34375
2021-10-11,378089.39092280815,389281.22617534944,362031.54034307494,382955.40625
2021-10-18,384415.21165644174,405825.6791411043,378575.9932515337,396580.25
2021-10-25,397553.39814957004,408258.63041308353,390740.97761824325,396093.59375
2021-11-01,396093.6331455542,404365.8588992083,389281.2119366626,399499.84375
2021-11-08,403392.67947738385,407772.09336797066,392687.44552261615,398040.0625
2021-11-15,398040.078125,401932.890625,388308.046875,393174.0625
2021-11-22,392200.83512516046,400473.0611761874,377602.78915275994,379062.59375
2021-11-29,376142.9777674129,391227.625,370790.36100746266,391227.625
2021-12-06,389767.8357199367,389767.8357199367,378089.3986946203,384415.21875
2021-12-13,387334.83566319896,387334.83566319896,373223.3906453186,374196.59375
2021-12-20,371276.93009440106,377602.7493489583,360085.0960286458,373709.9375
2021-12-27,374694.5833470938,379079.8255449141,366411.34808454424,368847.59375
2022-01-03,369334.83422707097,371283.8307137574,328405.9080066568,329380.40625
2022-01-10,330354.84950657893,343510.57360197365,320609.86869517545,333278.34375
2022-01-17,331816.61092342343,339125.34684684686,318173.6371996997,324507.875
2022-01-24,324507.86219758063,325482.3602822581,289425.93114919355,302094.40625
2022-01-31,302094.43797709927,321097.1526240458,302094.43797709927,319148.15625
2022-02-07,320122.6544370229,328893.138120229,312326.6689408397,319148.15625
2022-02-14,317686.3913128931,319635.3875786163,307454.1609178459,309890.40625
2022-02-21,309890.3996422893,309890.3996422893,292349.4336248013,306479.65625
2022-02-28,306479.67631528416,318660.90351382486,304043.43087557604,317199.15625
2022-03-07,301119.9291871921,301607.1782635468,293811.1930418719,296734.6875
2022-03-14,320122.624228955,337663.5899401306,316711.8808962264,335714.59375
2022-03-21,335714.6034159159,338638.09778528527,324020.62593843846,324507.875
2022-03-28,321097.1361773472,333278.36289120716,315737.39642324887,326944.125
2022-04-04,326944.1206062401,334252.8565363349,303556.1656299368,308428.65625
2022-04-11,303068.96444489463,307454.206695705,296247.4764991896,300632.71875
2022-04-18,298196.458125,308915.93864583335,291862.21963541664,292349.46875
2022-04-25,285040.7395287958,287476.9851657941,269936.0165794066,279193.75
2022-05-02,273833.98345588235,279680.97242647054,261165.50735294117,265063.5
2022-05-09,262627.2591074681,271884.9918032787,262140.01001821493,267499.75
2022-05-16,270910.49454545457,273346.74,259703.76545454544,267987.0
2022-05-23,267986.99074074073,270910.4851851852,255805.7638888889,263114.5
2022-05-30,267012.5234782609,286989.737826087,266525.2743478261,280168.25
2022-06-06,280168.2175925926,280168.2175925926,261652.7527777778,263114.5
