日期,Open,High,Low,Close
2011-07-29,-4.85,-3.11,-6.73,-5.21
2011-08-31,-4.5,-4.29,-13.35,-8.1
2011-09-30,-8.04,-7.84,-17.13,-15.54
2011-10-31,-15.63,-7.87,-17.56,-10.65
2011-11-30,-12.94,-10.23,-17.13,-14.44
2011-12-30,-14.55,-11.22,-15.38,-12.14
2012-01-31,-11.35,-7.06,-11.4,-7.86
2012-02-29,-7.27,-5.23,-8.11,-5.92
2012-03-30,-5.65,1.33,-6.04,0.82
2012-04-30,0.59,1.19,-3.06,-1.88
2012-05-31,-1.86,-0.62,-12.6,-11.71
2012-06-29,-12.45,-7.83,-14.03,-9.13
2012-07-31,-8.59,-7.36,-11.46,-8.56
2012-08-31,-8.37,-5.7,-9.8,-7.42
2012-09-28,-7.58,-2.47,-7.78,-4.08
2012-10-31,-3.68,-0.72,-4.0,-2.58
2012-11-30,-2.56,-1.19,-5.43,-3.18
2012-12-31,-2.99,0.28,-4.06,-0.3
2013-01-31,1.02,3.39,0.24,3.09
2013-02-28,3.44,5.72,2.89,4.96
2013-03-28,4.64,7.04,3.32,3.5
2013-04-30,3.59,5.97,2.39,5.35
2013-05-31,5.1,12.24,3.32,10.93
2013-06-28,10.94,11.73,6.45,9.13
2013-07-31,9.56,13.65,8.77,12.45
2013-08-30,13.08,13.5,6.85,7.25
2013-09-30,7.97,10.65,6.78,8.41
2013-10-31,8.36,11.95,7.35,8.64
2013-11-29,8.55,15.24,8.4,14.32
2013-12-31,14.2,15.65,12.5,15.58
2014-01-31,15.79,17.3,12.17,12.84
2014-02-28,12.98,16.13,11.68,14.3
2014-03-31,13.78,18.96,13.17,18.19
2014-04-30,18.43,18.92,12.21,13.84
2014-05-30,13.78,14.23,10.83,13.43
2014-06-30,13.51,16.08,12.88,15.48
2014-07-31,15.41,17.61,13.22,15.93
2014-08-29,15.65,18.21,13.86,17.71
2014-09-30,17.72,20.11,17.04,18.5
2014-10-31,18.5,19.46,12.92,19.14
2014-11-28,19.45,20.59,18.08,18.82
2014-12-31,18.64,22.15,16.77,21.24
2015-01-30,21.68,22.02,13.43,13.44
2015-02-27,13.59,20.98,13.33,20.34
2015-03-31,20.3,21.93,17.93,19.64
2015-04-30,19.87,23.94,19.11,22.72
2015-05-29,23.16,26.65,22.71,25.24
2015-06-30,25.45,29.28,25.04,27.22
2015-07-31,28.02,30.51,25.1,28.43
2015-08-31,28.49,29.32,9.97,24.0
2015-09-30,22.75,24.54,18.63,20.87
2015-10-30,21.02,26.17,18.87,24.59
2015-11-30,24.79,29.37,24.73,27.02
2015-12-31,27.68,28.34,23.85,26.37
2016-01-29,24.73,24.91,15.44,20.28
2016-02-29,19.94,20.43,13.28,17.08
2016-03-31,17.54,21.75,17.45,20.0
2016-04-29,19.8,25.88,18.28,24.42
2016-05-31,24.91,27.42,21.81,26.49
2016-06-30,25.98,27.14,19.02,23.36
2016-07-29,23.22,26.68,20.46,25.67
2016-08-31,25.85,29.47,25.08,29.2
2016-09-30,29.34,29.6,26.81,28.29
2016-10-31,28.05,31.95,27.96,31.44
2016-11-30,31.66,42.71,29.82,42.35
2016-12-30,42.83,49.57,42.83,48.47
2017-01-31,49.52,50.83,45.69,47.29
2017-02-28,48.2,54.0,46.82,53.28
2017-03-31,55.45,56.64,47.89,50.5
2017-04-28,50.65,52.29,47.52,50.16
2017-05-31,50.52,51.25,44.79,45.31
2017-06-30,45.62,55.81,44.81,54.56
2017-07-31,55.22,58.17,53.98,55.46
2017-08-31,56.24,58.88,53.82,54.55
2017-09-29,54.91,59.54,51.74,59.17
2017-10-31,59.43,66.64,59.12,64.83
2017-11-30,65.32,70.88,60.17,68.74
2017-12-29,69.12,72.68,66.42,71.16
2018-01-31,71.85,82.13,71.03,80.45
2018-02-28,80.55,84.11,68.76,80.28
2018-03-29,80.26,83.53,71.43,74.75
2018-04-30,74.74,80.49,70.86,74.12
2018-05-31,73.79,80.07,70.3,72.35
2018-06-29,73.68,77.25,68.45,69.54
2018-07-31,69.06,83.51,68.1,80.85
2018-08-31,81.65,84.19,78.87,80.48
2018-09-28,80.24,85.14,78.42,78.74
2018-10-31,79.27,83.51,69.43,75.72
2018-11-30,76.32,79.63,72.68,77.89
2018-12-31,79.08,79.59,57.81,64.32
2019-01-31,62.65,72.74,62.64,71.0
2019-02-28,71.5,74.77,67.56,71.86
2019-03-29,72.6,75.9,65.59,68.73
2019-04-30,69.65,85.46,69.62,84.35
2019-05-31,84.02,85.3,73.14,74.26
2019-06-28,74.1,80.73,73.6,80.1
2019-07-31,81.53,86.34,81.25,85.1
2019-08-30,84.43,85.9,73.44,78.96
2019-09-30,78.08,89.5,76.42,86.79
2019-10-31,87.5,97.42,80.52,94.92
2019-11-29,96.2,102.43,96.02,101.76
2019-12-31,102.31,110.08,98.59,109.4
2020-01-31,109.79,111.66,100.61,103.26
2020-02-28,103.56,110.19,83.56,87.01
2020-03-31,87.53,93.85,47.81,60.93
2020-04-30,56.0,76.19,53.86,67.56
2020-05-29,65.3,74.75,54.2,69.11
2020-06-30,69.55,87.57,63.8,65.86
2020-07-31,66.69,73.99,63.48,69.34
2020-08-31,69.72,79.13,67.73,72.89
2020-09-30,72.25,77.91,64.08,68.97
2020-10-30,69.82,78.05,67.79,71.64
2020-11-30,72.99,97.1,71.46,91.48
2020-12-31,93.94,100.93,91.71,100.67
2021-01-29,101.1,117.25,98.27,103.17
2021-02-26,103.9,129.4,102.97,121.67
2021-03-31,124.02,136.19,122.47,126.73
2021-04-30,126.4,132.65,122.085,129.21
2021-05-28,130.25,141.1,127.54,139.64
2021-06-30,141.27,142.84,122.96,130.94
2021-07-30,131.66,135.461,122.01,128.08
2021-08-31,128.33,140.13,125.82,136.25
2021-09-30,136.52,145.6,126.79,139.99
2021-10-29,140.3,150.26,137.36,147.19
2021-11-30,149.34,149.63,135.59,136.13
2021-12-31,138.3,140.69,129.14,135.65
2022-01-31,137.16,148.11,117.87,126.9
2022-02-28,126.99,137.33,118.08,120.1
2022-03-31,118.34,122.23,105.57,114.62
2022-04-29,115.7,115.71,98.2,98.66
2022-05-31,99.18,112.45,94.32,111.53
2022-06-30,112.17,112.17,90.23,91.91
2022-07-29,91.95,96.8,86.36,95.66
2022-08-31,94.8,104.539,91.321,94.03
2022-09-30,93.59,101.85,84.698,84.8
2022-10-31,85.92,108.73,82.58,107.18
2022-11-30,108.17,119.48,107.21,119.48
2022-12-30,119.48,119.96,109.71,115.4
2023-01-31,116.54,125.79,115.19,122.26
2023-02-28,120.51,126.64,119.735,125.65
2023-03-31,124.4,126.34,105.41,112.61
2023-04-28,112.21,125.08,109.52,121.54
2023-05-31,125.56,126.67,115.11,119.01
2023-06-30,119.82,129.3,118.745,128.74
2023-07-31,129.49,143.68,125.74,142.26
2023-08-31,141.73,142.3,129.76,130.63
2023-09-29,130.39,134.55,126.95,129.32
2023-10-31,129.13,138.46,120.54,124.41
2023-11-30,124.6,141.48,123.82,141.43
2023-12-29,141.17,156.04,141.17,155.45
2024-01-31,154.44,164.7,150.7,160.76
2024-02-29,160.04,172.83,157.83,172.46
2024-03-28,172.1,187.12,170.67,186.7
2024-04-30,186.39,187.34,166.75,179.29
2024-05-31,179.82,193.43,176.01,190.18
2024-06-28,189.86,190.15,178.43,189.81
2024-07-31,190.39,206.26,190.21,201.5
2024-08-30,201.9,214.18,179.6,213.5
2024-09-30,211.0,212.8,189.31,199.56
2024-10-31,197.6,216.7,193.04,211.87
2024-11-29,213.51,244.26,209.12,239.67
2024-12-31,239.5,240.2,219.48,229.66
2025-01-31,230.87,262.02,229.4,258.5
2025-02-28,253.03,271.45,244.55,255.85
2025-03-31,255.2,257.52,215.43,236.5
2025-04-30,233.82,239.444,194.76,237.22
2025-05-30,235.44,262.12,234.77,256.6
2025-06-30,255.62,285.25,252.91,282.51
2025-07-31,283.49,295.293,274.31,290.24
2025-08-29,284.4,296.95,278.238,295.42
2025-09-30,294.26,312.01,285.44,309.43
2025-10-31,307.97,308.59,286.045,306.62
2025-11-28,306.5,317.75,288.31,308.58
2025-12-31,308.45,326.36,293.96,317.72
2026-01-30,318.0,332.87,293.51,302.89
2026-02-27,301.46,323.4,288.38,297.3
2026-03-31,291.81,299.39,276.1,291.16
2026-04-30,292.39,318.735,285.72,311.73
2026-05-29,312.45,314.8,292.17,297.81
2026-06-30,296.19,341.949,293.77,325.83
2026-07-22,326.865,351.24,323.51,348.21
