日期,Open,High,Low,Close
2023-07-24,80.66,81.13,80.32,80.33
2023-07-25,80.02,80.745,79.64,80.53
2023-07-26,80.13,82.11,80.08,81.97
2023-07-27,82.57,82.57,80.06,80.08
2023-07-28,80.52,80.83,79.77,79.82
2023-07-31,80.21,80.21,78.96,79.33
2023-08-01,78.87,79.4,78.77,79.25
2023-08-02,78.65,78.91,76.825,77.03
2023-08-03,76.57,76.875,76.0,76.06
2023-08-04,75.68,76.57,75.26,75.61
2023-08-07,75.95,76.37,75.81,76.29
2023-08-08,75.44,75.64,73.12,73.81
2023-08-09,73.84,75.24,73.71,74.51
2023-08-10,74.97,75.44,74.585,74.69
2023-08-11,74.43,75.27,74.32,75.02
2023-08-14,74.95,75.23,74.61,74.73
2023-08-15,74.54,74.89,74.175,74.41
2023-08-16,74.05,74.495,73.13,73.14
2023-08-17,73.86,73.92,72.98,73.13
2023-08-18,72.95,73.45,72.86,73.09
2023-08-21,73.3,73.86,72.8,73.18
2023-08-22,74.18,76.35,74.07,75.29
2023-08-23,76.24,76.51,74.88,75.25
2023-08-24,74.38,74.95,72.57,72.63
2023-08-25,73.09,74.06,72.8,73.76
2023-08-28,74.36,74.88,72.61,72.96
2023-08-29,73.26,73.67,72.845,73.65
2023-08-30,73.94,74.24,73.46,73.88
2023-08-31,73.97,74.29,73.07,73.07
2023-09-01,73.68,73.91,73.089,73.7
2023-09-05,73.45,73.59,71.735,71.77
2023-09-06,71.21,72.67,70.49,72.28
2023-09-07,72.47,72.77,71.37,71.5
2023-09-08,71.14,71.66,70.985,71.53
2023-09-11,71.9,73.1,71.68,72.97
2023-09-12,73.15,73.34,72.355,72.55
2023-09-13,72.82,72.97,72.16,72.89
2023-09-14,73.33,73.95,73.27,73.53
2023-09-15,73.57,73.96,73.14,73.34
2023-09-18,73.82,75.21,73.68,74.37
2023-09-19,74.41,74.56,73.35,74.2
2023-09-20,74.57,74.67,72.85,73.05
2023-09-21,72.87,73.425,72.45,72.72
2023-09-22,72.81,73.03,72.46,72.53
2023-09-25,72.26,72.52,71.77,72.23
2023-09-26,71.18,71.75,70.88,71.21
2023-09-27,71.31,71.41,69.695,70.48
2023-09-28,70.6,71.37,70.547,70.95
2023-09-29,71.44,72.57,70.1,70.62
