Date,Open,High,Low,Close
2021-08-01,24.177692342799975,25.344197873444514,23.90075250328542,24.261613845825195
2021-09-01,24.58050992671171,27.38347695777051,24.337137780584655,26.70371437072754
2021-10-01,26.7789864574982,27.3731326192824,25.49733113004945,26.515865325927734
2021-11-01,26.63469362445276,27.508936883072046,23.545137501784186,23.646991729736328
2021-12-01,24.614601064304523,25.370014165120757,22.942506333436434,24.215675354003906
2022-01-01,24.31752806407665,24.66552746821146,22.62845735112721,22.696359634399414
2022-02-01,22.91704221633261,23.25655362908725,19.21636377001177,20.031192779541016
2022-03-01,19.70865413184565,20.090605452177495,15.740611679024497,16.788854598999023
2022-04-01,17.24304777054605,18.48524238516478,16.87820740581084,17.460214614868164
2022-05-01,17.30385836602649,19.770874440908823,16.504684121249788,19.449466705322266
2022-06-01,19.675318966209417,20.93488753100271,18.007477264114016,18.754531860351562
2022-07-01,18.65029227131364,21.899108808658077,18.563426839143652,20.5787353515625
2022-08-01,20.639539801134255,22.65484811673511,18.63291835927241,18.719783782958984
2022-09-01,18.641601583662503,20.231264514103987,17.833742294503352,18.48524284362793
2022-10-01,18.779127472197434,21.180798872585324,18.468948066190634,20.33002281188965
2022-11-01,20.5604413150908,22.421514330998598,20.019842981519286,22.03157615661621
2022-12-01,22.226548097313568,22.616488012099268,21.30487393276968,22.022716522216797
2023-01-01,22.332895648074025,25.54103278872115,22.155649773747275,25.363788604736328
2023-02-01,25.328334298402407,26.028453519463827,24.45097092453396,25.780309677124023
2023-03-01,25.93983104114576,27.41096581725665,24.3269002642296,27.38437843322754
2023-04-01,27.780256281916415,28.539131713322607,27.32854479765761,28.150659561157227
2023-05-01,28.15066240518736,28.99987884072666,27.500198422470355,28.268108367919922
2023-06-01,28.746921885322138,32.161859995856915,28.28617591166497,32.03538131713867
2023-07-01,31.936004102112978,32.08958781587046,29.90330219740545,31.448158264160156
2023-08-01,31.39395300910133,32.22510061440575,29.767792103642424,31.94504165649414
2023-09-01,32.017311085208604,32.95687186770384,30.987409377824953,31.881799697875977
2023-10-01,32.45252545668569,32.76536536209904,29.738179734712176,29.949806213378906
2023-11-01,30.363862203824013,34.94604462429585,29.959011971361488,34.80802917480469
2023-12-01,34.80802665455618,36.50103850952804,34.42157570203214,36.28021240234375
2024-01-01,36.28021775985408,36.91509729922138,34.16394911866157,36.53784942626953
2024-02-01,36.45503525218357,38.27686652571861,35.34169450335124,37.7339973449707
2024-03-01,37.7524007000509,43.19949535471471,36.72187060699426,42.94186019897461
2024-04-01,43.4497327083889,44.01134279244573,40.04264510008457,40.1081657409668
2024-05-01,40.10815976863348,41.886586080751606,39.509111957993525,40.77273178100586
2024-06-01,41.09097846797843,44.62910701126583,40.71657178197047,43.39356994628906
2024-07-01,43.88965714423839,44.367025862373325,41.193938204166855,41.98955154418945
2024-08-01,42.148675169903406,46.435617534721764,39.57463875286213,45.84592819213867
2024-09-01,45.79912394041858,50.46982758235235,43.15956713008406,49.73973846435547
2024-10-01,50.425341087823654,52.49553434806683,48.981906975178156,49.6656379699707
2024-11-01,49.70362596272617,50.69124186558375,47.4814919925718,49.55168533325195
2024-12-01,49.41873865646346,53.50214631943072,46.46538921986597,47.139625549316406
2025-01-01,47.20609594864427,50.44433338470328,45.620215939607675,50.064483642578125
2025-02-01,48.75399700276522,53.02733135921992,48.431122706486626,49.38075256347656
2025-03-01,49.41873845666966,49.47571392946022,41.859685690521225,43.54052734375
2025-04-01,44.60668578273412,47.55405055861954,40.683306100443794,45.65034484863281
2025-05-01,46.06587254524296,47.5057347237392,44.11385006830619,46.114192962646484
2025-06-01,45.68899912275247,47.86328530465499,41.51436994840607,42.69331741333008
2025-07-01,42.5000453795183,43.00254750053589,40.39340343177663,40.49970245361328
2025-08-01,40.586674756476334,42.731971601801526,39.427054740453784,40.779945373535156
2025-09-01,40.87657409836985,45.40875461315608,39.852246213512906,45.389427185058594
2025-10-01,46.187336560056,49.470983062000435,45.961217650532014,47.09181594848633
2025-11-01,46.92468244148933,49.31368293901067,45.292690687041386,47.435909271240234
2025-12-01,47.25894581436149,55.93996476014395,47.23928281133015,55.38941192626953
2026-01-01,55.54671297940341,56.76579293210737,52.91193054159257,54.072021484375
2026-02-01,54.15067285254296,57.296678337526444,53.60012001750367,55.86131286621094
2026-03-01,52.69563972806551,54.26864619403323,48.15359110513149,48.40920639038086
2026-04-01,50.380001068115234,55.2400016784668,49.86000061035156,50.58000183105469
2026-05-01,51.02000045776367,54.279998779296875,48.290000915527344,53.29999923706055
2026-06-01,53.08000183105469,57.31999969482422,52.36000061035156,55.119998931884766
2026-07-01,55.18000030517578,57.720001220703125,52.900001525878906,54.599998474121094
