Date,Open,High,Low,Close
2021-09-01,0.0012339999666437507,0.0014819999923929572,0.0003110000106971711,0.00088900001719594
2021-10-01,0.00088900001719594,0.0009730000165291131,0.0003000000142492354,0.000750000006519258
2021-11-01,0.000750000006519258,0.008004999719560146,0.0005499999970197678,0.0073830001056194305
2021-12-01,0.0073819998651742935,0.0073819998651742935,0.00033999999868683517,0.00046300000394694507
2022-01-01,0.00046300000394694507,0.001218999968841672,0.00034500000765547156,0.0004879999905824661
2022-02-01,0.0004879999905824661,0.0008159999852068722,0.0003490000090096146,0.0005150000215508044
2022-03-01,0.0005150000215508044,0.0006019999855197966,0.0003539999888744205,0.0004220000118948519
2022-04-01,0.0004220000118948519,0.00047500000800937414,0.00011000000085914508,0.00018899999849963933
2022-05-01,0.00018899999849963933,0.00039000000106170774,7.999999797903001e-05,0.00019999999494757503
2022-06-01,0.00019999999494757503,0.0002010000025620684,5.999999848427251e-05,9.000000136438757e-05
2022-07-01,9.000000136438757e-05,0.00015999999595806003,7.000000186963007e-05,7.100000220816582e-05
2022-08-01,7.100000220816582e-05,0.00022000000171829015,7.100000220816582e-05,7.300000288523734e-05
2022-09-01,7.300000288523734e-05,9.999999747378752e-05,7.000000186963007e-05,7.000000186963007e-05
2022-10-01,7.000000186963007e-05,0.0003000000142492354,5.999999848427251e-05,5.999999848427251e-05
2022-11-01,5.999999848427251e-05,9.699999645818025e-05,4.999999873689376e-05,4.999999873689376e-05
2022-12-01,4.999999873689376e-05,5.900000178371556e-05,2.8000000384054147e-05,3.7000001611886546e-05
2023-01-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-02-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-03-01,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-04-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-05-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-06-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-07-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-08-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-09-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-10-01,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05
2023-11-01,3.7000001611886546e-05,0.00016700000560376793,3.7000001611886546e-05,0.00016599999798927456
