Date,Open,High,Low,Close
2021-08-01,9258.26953125,9617.5498046875,8644.6396484375,9183.759765625
2021-09-01,9179.7802734375,9551.3798828125,8492.41015625,8726.3798828125
2021-10-01,8668.7802734375,9397.9501953125,8359.2001953125,8961.73046875
2021-11-01,8926.6904296875,9228.169921875,8265.76953125,8368.490234375
2021-12-01,8412.8701171875,8737.650390625,8011.02978515625,8236.349609375
2022-01-01,8286.08984375,8787.2998046875,7941.72998046875,8349.9501953125
2022-02-01,8532.400390625,8822.7998046875,7873.27978515625,8023.93017578125
2022-03-01,8045.740234375,8120.6298828125,6051.6201171875,7525.89013671875
2022-04-01,7391.830078125,7780.330078125,6657.39990234375,7298.68994140625
2022-05-01,7206.85009765625,7416.75,6479.2099609375,7416.75
2022-06-01,7393.85009765625,7918.1201171875,7193.68017578125,7666.8798828125
2022-07-01,7595.919921875,7794.66015625,6839.2099609375,6885.47998046875
2022-08-01,6850.43017578125,6952.60986328125,6537.330078125,6865.1201171875
2022-09-01,6805.39013671875,6853.08984375,5835.33984375,5914.080078125
2022-10-01,5864.31005859375,6253.66015625,4919.02978515625,4938.56005859375
2022-11-01,5005.740234375,6398.3798828125,4994.77978515625,6374.43994140625
2022-12-01,6546.27978515625,6840.77978515625,6313.33984375,6704.93994140625
2023-01-01,6624.7900390625,7773.60986328125,6536.2998046875,7424.919921875
2023-02-01,7459.16015625,7644.85009765625,6578.89013671875,6581.47021484375
2023-03-01,6594.8798828125,7100.9501953125,6398.4599609375,6968.85986328125
2023-04-01,6958.31982421875,7092.240234375,6562.66015625,6702.14990234375
2023-05-01,6785.72021484375,6907.77001953125,6084.02001953125,6163.33984375
2023-06-01,6136.93017578125,6877.10986328125,6136.93017578125,6424.8798828125
2023-07-01,6457.5498046875,7023.8798828125,6166.83984375,6899.31005859375
2023-08-01,6951.14990234375,7008.64013671875,6003.58984375,6332.419921875
2023-09-01,6332.419921875,6561.08984375,5984.0400390625,6148.330078125
2023-10-01,6054.68017578125,6289.47021484375,5763.66015625,5861.740234375
2023-11-01,5871.2001953125,6252.259765625,5784.330078125,5857.5400390625
2023-12-01,5842.72998046875,5847.1298828125,5443.60009765625,5768.5
2024-01-01,5805.47021484375,5805.47021484375,4943.240234375,5194.0400390625
2024-02-01,5203.6298828125,5832.669921875,5142.81982421875,5677.8798828125
2024-03-01,5633.6201171875,5999.2001953125,5538.89013671875,5810.7900390625
2024-04-01,5810.7900390625,6383.39990234375,5678.08984375,6273.75
2024-05-01,6273.75,6986.2001953125,6256.240234375,6392.580078125
2024-06-01,6470.330078125,6659.72021484375,6267.33984375,6331.85986328125
2024-07-01,6331.85986328125,6543.16015625,5970.0400390625,6107.16015625
2024-08-01,6101.52001953125,6404.4501953125,5771.60986328125,6331.14013671875
2024-09-01,6279.39013671875,7646.2001953125,5928.3701171875,7509.7900390625
2024-10-01,7578.97998046875,8372.9697265625,7143.4599609375,7264.10986328125
2024-11-01,7311.25,7706.60009765625,6802.4599609375,6946.68017578125
2024-12-01,6947.56982421875,7615.06982421875,6927.56005859375,7289.89013671875
2025-01-01,7226.7001953125,7428.93017578125,6762.64990234375,7382.1298828125
2025-02-01,7313.8798828125,8911.669921875,7195.39013671875,8417.4296875
2025-03-01,8480.759765625,9211.1298828125,8209.08984375,8516.5498046875
2025-04-01,8561.0595703125,8648.8095703125,7100.60986328125,8076.259765625
2025-05-01,8100.22021484375,8692.650390625,8059.490234375,8432.01953125
2025-06-01,8327.16015625,8888.75,8173.75,8678.2998046875
2025-07-01,8773.490234375,9295.8603515625,8518.01953125,8882.9501953125
2025-08-01,8870.099609375,9278.48046875,8752.66015625,8947.7900390625
2025-09-01,9084.5,9666.669921875,8911.9501953125,9555.330078125
2025-10-01,9567.16015625,9770.2099609375,8973.2001953125,9168.580078125
2025-11-01,9198.849609375,9645.900390625,8902.01953125,9130.1796875
2025-12-01,9158.33984375,9248.48046875,8707.509765625,8913.6796875
2026-01-01,8949.759765625,9585.8203125,8941.75,9317.08984375
2026-02-01,9191.349609375,9311.3798828125,8790.7197265625,8859.490234375
2026-03-01,8771.0498046875,8959.8603515625,8242.669921875,8374.2998046875
2026-04-01,8547.9296875,8958.4697265625,8380.5703125,8681.830078125
2026-05-01,8788.8896484375,9070.0,8269.73046875,8425.8203125
2026-06-01,8419.8896484375,8766.0498046875,7404.47021484375,7558.2998046875
2026-07-01,7613.1298828125,8417.8095703125,7586.0,8251.0703125
