Date,Open,High,Low,Close
2021-07-19,1.8497592210769653,1.857980365330339,1.8415380768235914,1.8497592210769653
2021-07-26,1.841537851801116,1.890864711293977,1.8168744220546857,1.8662012815475464
2021-08-02,1.8944519758224487,1.902760967896591,1.8695249996000214,1.8944519758224487
2021-08-09,1.8944519402231652,1.9941600413412233,1.8944519402231652,1.9858510494232178
2021-08-16,1.9775420575052125,2.0190870170952393,1.9526148836492028,1.9858510494232178
2021-08-23,1.9941600765010057,2.010778060630014,1.952614918076487,1.9609239101409912
2021-08-30,1.9526152221823674,1.9858513937186781,1.9193792487480845,1.9775424003601074
2021-09-06,1.9692329997926867,2.010778160276015,1.944306022363894,1.9941601753234863
2021-09-13,1.985851107542407,2.035705060509497,1.9609239329568628,2.019087076187134
2021-09-20,2.0107780670852664,2.102176980088234,2.0107780670852664,2.0772500038146973
2021-09-27,2.0772500213154053,2.10217699779895,2.010778084025952,2.019087076187134
2021-10-04,2.044014138799117,2.0772501088443045,1.9941601837313356,2.068941116333008
2021-10-11,2.068941144466401,2.1021771149635304,2.0190871887207074,2.085559129714966
2021-10-18,2.077250219192028,2.1520311557662146,2.0689412262393407,2.13541316986084
2021-10-25,2.1271039563617706,2.1437219405441286,2.0772500038146973,2.0772500038146973
2021-11-01,2.093868282477689,2.118795262256944,2.060632309438682,2.1104862689971924
2021-11-08,2.1271040722547583,2.1520310498864146,2.0938681020792167,2.1437220573425293
2021-11-15,2.135413056423383,2.1437220489346798,2.0606321238217107,2.068941116333008
2021-11-22,2.060632172924571,2.0938681437617395,2.0190872093781103,2.0273962020874023
2021-11-29,2.0273963605115317,2.035705353870102,1.960924215540938,1.9775424003601074
2021-12-06,1.9692330550203452,2.060632172924571,1.9692330550203452,2.0273962020874023
2021-12-13,2.0741147579374966,2.091046290505167,1.9979226595431911,2.0063884258270264
2021-12-20,1.9894566486029914,1.9979224138457365,1.9555935876320107,1.9640593528747559
2021-12-27,1.964059352874756,1.9979224138457365,1.964059352874756,1.9640593528747559
2022-01-03,1.9725251181175012,1.9979224138457365,1.9555935876320107,1.9640593528747559
2022-01-10,1.9640596337645326,2.091046332406463,1.9640596337645326,2.0741147994995117
2022-01-17,2.07411480084285,2.1164436331376444,2.07411480084285,2.0995121002197266
2022-01-24,2.091046572249328,2.124909641947322,2.065649269975832,2.082580804824829
2022-01-31,2.074115034873412,2.133375406772705,2.057183500045043,2.1249096393585205
2022-02-07,2.133375169153142,2.175704001509396,2.124909402681891,2.1587724685668945
2022-02-14,2.1503067020956435,2.175704001509396,2.133375169153142,2.1587724685668945
2022-02-21,2.1587724707024583,2.201101303100586,2.107977871824705,2.201101303100586
2022-02-28,2.2011015460861825,2.2011015460861825,2.0995123371159665,2.1249096393585205
2022-03-07,2.124909403952907,2.1841697692871094,2.1079778710002777,2.1841697692871094
2022-03-14,2.1841697684195367,2.1926355348924886,2.124909403108873,2.167238235473633
2022-03-21,2.1841695757123234,2.2434301376342773,2.1672380442602726,2.2434301376342773
2022-03-28,2.2434301376342773,2.2688274348123536,2.2095668728903997,2.2434301376342773
2022-04-04,2.2434301376342773,2.260361669086328,2.218032638616425,2.2434301376342773
2022-04-11,2.234964812449946,2.234964812449946,2.201101541031161,2.2095673084259033
2022-04-18,2.2095668740489183,2.268827436001944,2.184169576857526,2.2518959045410156
2022-04-25,2.2349641581825863,2.3704163968459353,2.226498393266127,2.3450191020965576
2022-05-02,2.3450190960603465,2.3450190960603465,2.302690271587007,2.3196218013763428
2022-05-09,2.3196218033810965,2.438142713848637,2.3026902735771273,2.328087568283081
2022-05-16,2.328087555986265,2.336553320843534,2.2518956722708445,2.2772929668426514
2022-05-23,2.277293206420078,2.3365535666553114,2.2264986119327355,2.2857589721679688
2022-05-30,2.294224935318993,2.294224935318993,2.175704002810795,2.1841697692871094
2022-06-06,2.184169766643078,2.192635533109145,2.1333751678466797,2.1333751678466797
2022-06-13,2.124908914582362,2.167237737215527,2.074114327422564,2.09104585647583
2022-06-20,2.0910463380476485,2.192635535763424,2.082580571571334,2.1841697692871094
2022-06-27,2.184169767980647,2.21803283386565,2.141840935624393,2.1587724685668945
2022-07-04,2.1672380453965974,2.268827436001944,2.150306513935669,2.2518959045410156
2022-07-11,2.2518959033603028,2.2518959033603028,2.192635341438349,2.2434301376342773
2022-07-18,2.2434301376342773,2.2688274348123536,2.2264986061822265,2.2434301376342773
2022-07-25,2.2434305798446887,2.251896347239431,2.201101541031161,2.2095673084259033
2022-08-01,2.259266386192113,2.2937591769791283,2.1902812158021328,2.2678897380828857
2022-08-08,2.267889489020528,2.2937589250757577,2.250642992725039,2.2592661380767822
2022-08-15,2.259266552679481,2.3454982276134704,2.250643405745286,2.293759346008301
2022-08-22,2.2937591305449594,2.3196285689175093,2.2420200482078396,2.2851359844207764
2022-08-29,2.26788977506762,2.3110055072644893,2.2420201301574707,2.2420201301574707
2022-09-05,2.259266415330325,2.3627443778418966,2.250643268920363,2.3454980850219727
2022-09-12,2.354121037362763,2.371367328760936,2.2937590174691564,2.328251600265503
2022-09-19,2.3368748611658754,2.3368748611658754,2.2851359844207764,2.2851359844207764
2022-09-26,2.2765130521399106,2.3368750806792757,2.242020258811091,2.293759346008301
2022-10-03,2.2765128426976897,2.2851359888385434,2.1471654449928583,2.1816580295562744
2022-10-10,2.1644120948262104,2.1730352423915718,2.138542652130127,2.138542652130127
2022-10-17,2.1385424094725574,2.1644118492332702,2.0523109436035156,2.0523109436035156
2022-10-24,2.0523112475746434,2.1212964304873836,2.0523112475746434,2.112673282623291
2022-10-31,2.1299191752272675,2.1902811988513538,2.1212960289952556,2.173034906387329
2022-11-07,2.190281309885774,2.328251862184292,2.1730350165474634,2.3196287155151367
2022-11-14,2.3890483562036064,2.4952281800097165,2.362503400252079,2.371351718902588
2022-11-21,2.3625033821878425,2.4244416122678127,2.3625033821878425,2.3890483379364014
2022-11-28,2.389048466688496,2.4244417429273444,2.3713518285690722,2.380200147628784
2022-12-05,2.389048149731165,2.3978964676169623,2.3094130777984514,2.335958242416382
2022-12-12,2.3182614536861617,2.3448066189682413,2.238626590721557,2.2474749088287354
2022-12-19,2.2563230830840584,2.3182613058854358,2.2563230830840584,2.274019718170166
2022-12-26,2.274019718170166,2.3005646707993277,2.2563230830840584,2.274019718170166
2023-01-02,2.274020235158415,2.274020235158415,2.220930317830338,2.2386269569396973
2023-01-09,2.256323505171167,2.282868462766055,2.158991993989912,2.2120819091796875
2023-01-16,2.2297784747510137,2.238626793660321,2.1501436045672504,2.1678402423858643
2023-01-23,2.167840152145152,2.2740199746368877,2.167840152145152,2.2563233375549316
2023-01-30,2.2563232269359137,2.2740198631502704,2.212081636400022,2.2474749088287354
2023-02-06,2.2563234855778798,2.265171804699339,2.212081889970582,2.229778528213501
2023-02-13,2.2209301558417067,2.2297784747510137,2.1501436045672504,2.1678402423858643
2023-02-20,2.158991720127387,2.1678400382032965,2.1147501297478386,2.132446765899658
2023-02-27,2.1235986961240796,2.1501436534555594,2.088205208721538,2.0970535278320312
2023-03-06,2.105901947358433,2.150143540588535,2.0793567804598143,2.088205099105835
2023-03-13,2.088205072466449,2.150143513158996,2.0439634798007402,2.1412951946258545
2023-03-20,2.1412949888713175,2.158991624237152,2.0970531894961972,2.1059017181396484
2023-03-27,2.1147504356220432,2.194385309823494,2.1059021162663263,2.1766886711120605
2023-04-03,2.2032335899813917,2.2386268667745752,2.1943852707830955,2.2120819091796875
2023-04-10,2.2209302283779837,2.2297785475762795,2.1855369515847998,2.2120819091796875
2023-04-17,2.2120818524527963,2.265171766281128,2.2120818524527963,2.265171766281128
2023-04-24,2.2651716560959096,2.2651716560959096,2.158991833604174,2.2563233375549316
2023-05-01,2.256323302016118,2.300564894024169,2.2474749836145076,2.2917165756225586
2023-05-08,2.3005646707993277,2.3094129883423817,2.2563230830840584,2.274019718170166
2023-05-15,2.282868404223905,2.2917167231952935,2.238626809366962,2.265171766281128
2023-05-22,2.2563234120857203,2.274020049752231,2.1501435860866565,2.1855368614196777
2023-05-29,2.1855369515847998,2.2297785475762795,2.167840313188208,2.2120819091796875
2023-06-05,2.229778246982659,2.229778246982659,2.1412950669280066,2.1501433849334717
2023-06-12,2.150143409649774,2.2740198631502704,2.150143409649774,2.2474749088287354
2023-06-19,2.2386268667745752,2.2474751859728714,2.1855369515847998,2.2120819091796875
2023-06-26,2.2120819091796875,2.2651718243694634,2.1943852707830955,2.2120819091796875
2023-07-03,2.2120816883573093,2.265171598247353,2.1855367334122877,2.194385051727295
2023-07-10,2.1943851963339602,2.2828683853149414,2.185536877435862,2.2828683853149414
2023-07-17,2.274020047870949,2.300565004348755,2.247475091393144,2.300565004348755
2023-07-24,2.300564976593119,2.3625034185879574,2.300564976593119,2.3536550998687744
2023-07-31,2.425311870147471,2.4435472797635005,2.1973690325638704,2.224722146987915
2023-08-07,2.224722146987915,2.2611929662199746,2.2156044421799,2.224722146987915
2023-08-14,2.2247221890627595,2.2247221890627595,2.115309511914095,2.133544921875
2023-08-21,2.1244272168945475,2.151780331835905,2.115309511914095,2.133544921875
2023-08-28,2.1426624814518043,2.1882512206435942,2.13354477709009,2.170015811920166
2023-09-04,2.1517805386989566,2.1791338736531816,2.115309715270996,2.115309715270996
2023-09-11,2.1153096339271196,2.1973692008676986,2.1061919284207495,2.188251495361328
2023-09-18,2.215604305267334,2.2703105307348688,2.179133488288977,2.215604305267334
2023-09-25,2.206486701965332,2.215604406627039,2.1791335879802114,2.206486701965332
2023-10-02,2.224722038090451,2.2429574468138793,2.13354477709009,2.170015811920166
2023-10-09,2.170015811920166,2.233839742452165,2.1517801858135184,2.170015811920166
2023-10-16,2.1608981402403593,2.197369179290965,2.124427318572998,2.124427318572998
2023-10-23,2.124427352470931,2.188251508790453,2.0970742357839565,2.142662763595581
2023-10-30,2.12442730692316,2.2429576940753373,2.12442730692316,2.233839988708496
2023-11-06,2.242957635571009,2.2611930458290463,2.1244272515105265,2.151780366897583
2023-11-13,2.1998443427846035,2.227808662599359,2.162558879350119,2.1718802452087402
2023-11-20,2.162558755689574,2.162558755689574,2.09730919841036,2.106630563735962
2023-11-27,2.1066306669369457,2.153237495848161,2.0973093011547026,2.143916130065918
2023-12-04,2.1439159971597324,2.1905228231816856,2.1159519015465604,2.181201457977295
2023-12-11,2.1812015118353187,2.2650940229851773,2.15323741553166,2.2371299266815186
2023-12-18,2.2184870652763986,2.2744152545928955,2.199844113265364,2.2744152545928955
2023-12-25,2.274415274828669,2.311700734704734,2.2371298149526044,2.3023793697357178
2024-01-01,2.302379518246606,2.3117008838168798,2.1718801780238803,2.1905229091644287
2024-01-08,2.199844093205783,2.255772504251158,2.1905227284046984,2.2464511394500732
2024-01-15,2.2464512921160713,2.283736753854283,2.1998442427044247,2.2371299266815186
2024-01-22,2.2464512921160713,2.2650940229851773,2.209165608138978,2.2371299266815186
2024-01-29,2.246451159934647,2.283736619478978,2.2184870652763986,2.2744152545928955
2024-02-05,2.2371298714425154,2.246451236646906,2.1439159971597324,2.181201457977295
2024-02-12,2.1812013432126114,2.218487024307251,2.1345945196428926,2.218487024307251
2024-02-19,2.209165573120117,2.227808525932584,2.181201477259735,2.209165573120117
2024-02-26,2.1905228231816856,2.2278085062381248,2.153237362364123,2.181201457977295
2024-03-04,2.1718799784986675,2.246451118449082,2.1439158843568364,2.218487024307251
2024-03-11,2.21848693895122,2.339664675570188,2.2091653523570582,2.3117005825042725
2024-03-18,2.311700774376449,2.376950330279328,2.3023794092474663,2.3583076000213623
2024-03-25,2.3583076000213623,2.3862716954083103,2.3303435046344143,2.3583076000213623
2024-04-01,2.3676290427652593,2.376950408199812,2.209165608138978,2.2371299266815186
2024-04-08,2.265093987079761,2.265093987079761,2.209165573120117,2.209165573120117
