日期,Open,High,Low,Close
2023-07-24,176.11,177.35,172.86,174.8
2023-07-25,177.0,181.8,176.31,179.29
2023-07-26,174.2,174.3,168.245,170.0
2023-07-27,174.32,175.4,167.02,168.27
2023-07-28,170.96,175.35,169.72,174.83
2023-07-31,176.98,181.364,176.98,177.71
2023-08-01,175.23,177.71,174.82,176.58
2023-08-02,172.5,172.797,164.51,164.6
2023-08-03,163.46,164.72,159.53,161.05
2023-08-04,171.36,172.44,165.085,166.67
2023-08-07,168.01,168.61,163.62,166.67
2023-08-08,157.23,160.72,154.17,156.33
2023-08-09,157.85,158.95,153.32,154.07
2023-08-10,155.41,158.83,153.955,155.02
2023-08-11,153.3,155.43,151.37,153.37
2023-08-14,151.54,153.15,150.07,152.86
2023-08-15,151.57,153.4,150.08,151.1
2023-08-16,151.2,152.75,148.84,149.69
2023-08-17,149.87,150.89,146.09,146.94
2023-08-18,144.49,147.86,142.4,147.63
2023-08-21,149.06,153.11,149.06,151.88
2023-08-22,153.88,154.19,151.55,152.58
2023-08-23,151.87,157.46,151.8,155.7
2023-08-24,161.55,161.93,145.4,147.67
2023-08-25,147.1,153.6,146.87,152.55
2023-08-28,152.82,154.97,148.37,148.75
2023-08-29,148.08,153.77,147.96,153.3
2023-08-30,152.99,156.74,151.865,155.34
2023-08-31,156.0,158.5,155.56,156.85
2023-09-01,158.1,160.02,156.75,157.08
2023-09-05,156.3,159.77,155.99,159.38
2023-09-06,157.49,159.01,155.97,157.49
2023-09-07,153.82,159.95,153.33,159.84
2023-09-08,165.21,167.75,163.92,165.95
2023-09-11,166.27,172.35,166.26,170.17
2023-09-12,168.92,171.52,166.47,166.83
2023-09-13,166.23,167.88,163.79,165.34
2023-09-14,166.89,167.4,161.13,162.98
2023-09-15,161.64,163.71,160.26,162.41
2023-09-18,160.37,162.87,159.57,161.45
2023-09-19,161.14,161.85,156.96,159.74
2023-09-20,159.56,161.28,157.94,158.63
2023-09-21,155.19,156.19,148.54,149.03
