日期,Open,High,Low,Close
2011-10-31,18.111,18.654,17.96,18.576
2011-11-30,18.576,18.955,17.488,18.604
2011-12-30,19.148,20.586,18.433,19.12
2012-01-31,19.291,19.828,18.962,19.37
2012-02-29,19.499,19.928,19.449,19.778
2012-03-30,19.857,20.393,19.513,20.286
2012-04-30,20.329,20.832,19.783,20.552
2012-05-31,20.717,20.768,19.747,20.107
2012-06-29,19.913,20.84,19.683,20.837
2012-07-31,20.952,21.499,20.606,21.24
2012-08-31,21.319,21.362,20.909,21.204
2012-09-28,21.19,21.742,21.11,21.539
2012-10-31,21.568,21.944,21.119,21.3
2012-11-30,21.365,21.611,20.452,21.372
2012-12-31,21.445,21.571,20.832,21.189
2013-01-31,21.51,22.378,21.466,22.247
2013-02-28,22.357,22.969,22.218,22.86
2013-03-28,22.816,24.023,22.729,23.994
2013-04-30,23.987,24.66,23.782,24.66
2013-05-31,24.609,25.254,24.067,24.082
2013-06-28,24.104,24.551,23.276,23.982
2013-07-31,24.07,25.049,23.849,24.865
2013-08-30,24.99,25.079,23.967,24.055
2013-09-30,24.122,25.278,23.923,24.666
2013-10-31,24.673,26.076,24.28,25.831
2013-11-29,25.839,26.41,25.646,26.173
2013-12-31,26.173,26.52,25.512,26.505
2014-01-31,26.401,26.513,25.498,25.699
2014-02-28,25.684,26.909,25.124,26.827
2014-03-31,26.655,27.192,26.528,27.192
2014-04-30,27.245,27.555,26.589,27.555
2014-05-30,27.57,27.871,27.313,27.871
2014-06-30,27.909,28.393,27.72,28.363
2014-07-31,28.424,28.683,27.944,27.959
2014-08-29,27.898,29.079,27.707,29.071
2014-09-30,29.109,29.239,28.668,28.844
2014-10-31,28.798,30.214,27.619,30.069
2014-11-28,30.061,31.27,30.015,31.14
2014-12-31,30.995,31.876,30.107,31.319
2015-01-30,31.427,32.224,30.839,31.164
2015-02-27,31.242,32.426,30.878,32.302
2015-03-31,32.279,32.604,31.319,32.06
2015-04-30,32.076,32.557,31.742,31.874
2015-05-29,31.967,32.721,31.609,32.2
2015-06-30,32.317,32.427,31.532,31.635
2015-07-31,31.839,33.023,31.791,32.906
2015-08-31,32.906,33.518,20.721,31.407
2015-09-30,30.897,32.207,30.52,31.378
2015-10-30,31.402,33.518,31.077,33.257
2015-11-30,33.36,33.605,32.314,33.185
2015-12-31,33.328,34.109,32.496,33.563
2016-01-29,33.186,33.443,31.011,33.098
2016-02-29,32.913,33.981,31.781,33.443
2016-03-31,33.643,35.736,33.579,35.598
2016-04-29,35.493,36.133,35.217,35.469
2016-05-31,35.533,36.287,35.217,36.028
2016-06-30,35.947,37.863,35.858,37.846
2016-07-29,37.936,38.649,37.822,38.403
2016-08-31,38.411,38.542,37.494,37.65
2016-09-30,37.666,38.051,36.618,37.605
2016-10-31,37.531,37.589,36.215,36.571
2016-11-30,36.529,37.307,35.966,36.794
2016-12-30,36.761,38.194,36.413,37.951
2017-01-31,38.026,38.496,37.9,38.429
2017-02-28,38.345,40.25,38.093,40.175
2017-03-31,40.25,40.62,39.898,40.401
2017-04-28,40.409,41.163,40.206,40.968
2017-05-31,41.019,41.823,40.46,41.789
2017-06-30,41.832,42.357,41.352,41.642
2017-07-31,41.752,42.527,41.267,42.484
2017-08-31,42.552,42.842,42.127,42.808
2017-09-29,42.901,43.31,42.467,43.031
2017-10-31,43.09,44.193,43.005,43.868
2017-11-30,44.014,45.347,43.817,45.219
2017-12-29,45.27,45.809,44.663,45.34
2018-01-31,45.529,47.634,45.237,46.921
2018-02-28,46.783,47.05,42.703,44.928
2018-03-29,44.988,46.199,43.716,44.821
