日期,Open,High,Low,Close
2023-07-24,418.38,428.43,417.68,424.02
2023-07-25,422.47,431.43,421.91,427.76
2023-07-26,424.96,428.14,412.94,414.38
2023-07-27,414.92,415.43,405.89,410.05
2023-07-28,410.19,411.555,406.458,408.54
2023-07-31,410.93,414.32,408.36,411.03
2023-08-01,412.78,420.23,411.44,414.87
2023-08-02,412.07,416.39,408.474,411.96
2023-08-03,408.65,410.74,402.67,405.37
2023-08-04,409.9,411.43,404.77,405.47
2023-08-07,406.2,414.25,405.57,412.74
2023-08-08,408.43,412.505,405.83,411.89
2023-08-09,414.43,420.81,413.908,417.52
2023-08-10,418.11,422.895,415.59,416.0
2023-08-11,416.71,418.83,414.0,416.5
2023-08-14,416.94,419.817,415.617,419.07
2023-08-15,414.96,416.625,411.02,413.11
2023-08-16,409.43,417.165,404.63,405.37
2023-08-17,403.21,406.847,397.2,400.59
2023-08-18,389.14,394.38,376.81,378.45
2023-08-21,377.45,379.43,366.92,372.22
2023-08-22,374.17,374.52,365.675,366.64
2023-08-23,366.6,377.09,366.6,375.71
2023-08-24,371.82,373.53,367.27,368.07
2023-08-25,369.63,373.465,367.65,371.64
2023-08-28,374.34,377.43,372.91,376.12
2023-08-29,375.63,387.05,374.7,385.53
2023-08-30,385.3,397.02,384.885,394.7
2023-08-31,395.48,398.715,392.11,392.37
2023-09-01,396.1,400.83,396.01,400.33
2023-09-05,402.33,404.78,395.29,395.86
2023-09-06,393.55,397.86,392.07,395.72
2023-09-07,392.59,396.86,386.825,393.16
2023-09-08,392.93,394.61,380.485,381.09
2023-09-11,384.73,385.43,379.13,381.8
2023-09-12,380.84,387.14,380.73,383.69
2023-09-13,383.27,388.332,381.11,383.66
2023-09-14,387.72,393.58,386.56,393.11
2023-09-15,393.22,396.3,390.41,393.54
2023-09-18,392.37,395.03,388.94,392.27
2023-09-19,384.02,385.38,379.84,380.12
2023-09-20,383.16,390.58,380.98,383.76
2023-09-21,380.46,381.14,367.47,369.07
2023-09-22,363.16,364.985,359.0,362.3
2023-09-25,360.47,366.64,359.79,365.82
2023-09-26,359.43,363.295,358.67,361.06
2023-09-27,363.2,367.79,361.695,365.79
2023-09-28,366.78,371.9,365.78,367.51
2023-09-29,366.51,369.76,358.5,360.16
2023-10-02,361.97,363.41,353.33,356.62
2023-10-03,355.19,356.63,353.28,355.56
2023-10-04,355.16,361.36,352.94,359.78
2023-10-05,358.49,361.63,355.98,358.47
2023-10-06,356.22,364.66,355.1,361.32
2023-10-09,361.21,366.68,360.31,365.72
2023-10-10,369.08,374.73,368.91,373.62
2023-10-11,374.16,375.27,370.16,372.14
2023-10-12,372.58,373.78,360.64,365.06
2023-10-13,365.78,368.6,361.54,363.44
2023-10-16,367.73,375.36,366.835,373.32
2023-10-17,371.68,378.09,370.8,373.9
2023-10-18,371.14,373.17,360.805,365.01
2023-10-19,364.42,369.15,363.03,364.15
2023-10-20,363.17,365.19,357.6,357.93
2023-10-23,355.99,363.0,354.26,356.05
2023-10-24,358.46,360.622,354.365,356.35
2023-10-25,355.02,358.77,353.83,354.69
2023-10-26,353.78,357.58,352.25,352.32
2023-10-27,351.78,352.67,341.58,343.93
2023-10-30,348.01,352.12,344.445,350.58
2023-10-31,344.78,348.68,342.17,348.14
2023-11-01,347.66,355.15,344.14,353.25
2023-11-02,358.28,361.19,354.68,356.34
2023-11-03,362.28,367.405,360.26,364.98
2023-11-06,366.06,367.33,357.95,361.03
2023-11-07,349.68,355.29,345.79,352.02
2023-11-08,353.58,355.84,351.93,352.15
2023-11-09,356.41,356.95,350.55,352.4
2023-11-10,355.13,357.31,351.8,356.77
2023-11-13,355.64,356.41,349.91,352.54
2023-11-14,356.47,361.21,353.384,357.74
2023-11-15,359.74,364.79,356.225,363.65
2023-11-16,364.16,365.68,358.18,361.34
2023-11-17,365.18,368.09,362.2,366.93
2023-11-20,365.29,367.61,362.22,363.11
2023-11-21,362.78,366.28,361.868,365.43
2023-11-22,343.76,356.12,338.441,353.54
2023-11-24,353.3,354.17,349.62,352.97
2023-11-27,351.14,351.79,344.57,344.99
2023-11-28,344.78,346.63,341.54,342.8
2023-11-29,345.52,351.14,342.43,346.72
2023-11-30,347.41,349.92,344.17,347.19
2023-12-01,347.69,353.69,346.35,351.59
2023-12-04,348.26,353.152,346.81,351.71
2023-12-05,350.56,350.72,343.55,343.92
2023-12-06,345.8,352.66,345.28,348.32
2023-12-07,347.79,348.13,342.96,344.0
2023-12-08,344.58,346.95,343.65,346.45
2023-12-11,347.27,348.71,343.72,343.81
2023-12-12,343.73,344.15,338.38,342.17
2023-12-13,342.13,360.59,341.3,359.79
2023-12-14,364.02,378.11,362.92,371.2
2023-12-15,368.71,370.6,365.23,368.85
2023-12-18,369.61,372.415,365.47,365.54
2023-12-19,367.69,376.96,366.08,376.72
2023-12-20,376.94,378.22,369.695,370.04
2023-12-21,373.72,376.23,371.88,376.12
2023-12-22,376.08,380.54,375.88,379.6
2023-12-26,379.63,386.115,379.49,384.05
2023-12-27,382.9,385.33,382.08,384.42
2023-12-28,385.1,385.31,382.61,383.51
2023-12-29,383.73,385.0,382.01,384.12
2024-01-02,383.37,390.83,382.25,385.16
2024-01-03,380.87,381.845,377.51,377.6
2024-01-04,378.76,382.8,376.35,376.64
2024-01-05,374.68,381.48,372.31,380.21
2024-01-08,377.78,382.59,374.78,382.23
2024-01-09,379.96,381.1,374.26,377.47
2024-01-10,377.39,378.42,374.9,377.96
2024-01-11,379.09,380.135,374.19,374.47
2024-01-12,376.28,379.5,369.995,370.76
2024-01-16,370.0,373.6,368.25,369.6
2024-01-17,365.45,366.265,361.74,362.86
2024-01-18,363.35,366.01,360.47,365.64
2024-01-19,366.86,368.63,361.58,366.97
2024-01-22,366.21,371.38,365.84,368.84
2024-01-23,371.43,374.13,368.873,371.71
2024-01-24,374.19,377.42,370.65,372.66
2024-01-25,377.39,379.25,372.85,377.26
2024-01-26,378.03,380.97,377.322,377.87
2024-01-29,378.2,382.44,376.98,381.93
2024-01-30,379.39,383.02,378.66,381.18
2024-01-31,381.57,382.25,376.996,377.83
2024-02-01,379.33,381.45,373.77,377.93
2024-02-02,374.49,379.33,370.875,376.85
2024-02-05,376.25,377.89,367.405,370.28
2024-02-06,373.46,378.415,372.39,373.15
2024-02-07,374.68,376.08,369.87,370.2
2024-02-08,370.13,371.817,368.52,370.08
2024-02-09,368.42,369.92,364.7,365.54
2024-02-12,368.58,375.76,368.58,373.64
2024-02-13,368.88,369.65,359.76,363.52
2024-02-14,367.25,369.81,361.38,369.03
2024-02-15,351.35,356.25,345.02,348.91
2024-02-16,345.24,348.25,342.51,344.93
2024-02-20,343.75,344.94,339.325,341.63
2024-02-21,340.84,342.85,338.71,341.54
2024-02-22,338.38,342.39,337.4,341.03
2024-02-23,342.23,349.71,341.65,348.91
2024-02-26,348.27,350.6,345.87,347.46
2024-02-27,347.38,348.355,342.49,344.91
2024-02-28,345.66,349.58,345.38,349.06
2024-02-29,350.62,352.1,347.1,349.3
2024-03-01,349.26,353.07,345.58,352.1
2024-03-04,352.85,354.23,347.18,348.67
2024-03-05,348.19,353.94,347.82,350.98
2024-03-06,350.29,352.08,348.61,350.88
2024-03-07,351.67,360.44,351.505,359.57
2024-03-08,360.39,360.92,356.45,358.35
2024-03-11,357.65,359.67,354.865,359.3
2024-03-12,360.4,362.09,356.85,356.9
2024-03-13,357.59,364.77,357.02,363.1
2024-03-14,364.75,366.7,361.2,364.48
2024-03-15,362.25,368.23,362.25,367.64
2024-03-18,367.25,371.64,365.74,369.56
2024-03-19,369.78,376.58,369.76,375.76
2024-03-20,375.02,379.535,374.84,378.3
2024-03-21,378.13,383.6,376.25,381.89
2024-03-22,382.72,384.965,382.085,383.11
2024-03-25,383.05,385.875,381.285,382.28
2024-03-26,382.57,384.24,380.499,382.77
2024-03-27,383.72,395.14,382.99,394.86
2024-03-28,394.3,399.04,394.3,396.46
2024-04-01,395.89,397.64,389.4,389.86
2024-04-02,390.72,395.42,387.96,389.72
2024-04-03,389.95,394.37,389.005,391.75
2024-04-04,396.39,399.64,391.04,392.83
2024-04-05,394.37,398.87,391.73,398.26
2024-04-08,398.72,400.52,395.37,396.47
2024-04-09,399.2,399.62,395.18,397.2
2024-04-10,392.61,398.435,390.12,397.69
2024-04-11,398.46,399.78,392.635,398.56
2024-04-12,396.97,398.21,382.53,382.99
2024-04-15,388.01,389.94,378.29,379.52
2024-04-16,377.98,381.425,372.36,378.73
2024-04-17,381.72,383.34,378.11,382.6
2024-04-18,384.2,387.999,382.44,386.32
2024-04-19,386.69,388.7,384.475,386.04
2024-04-22,384.57,388.61,377.9,385.33
2024-04-23,386.59,391.34,382.44,382.93
2024-04-24,383.27,383.48,378.09,380.34
2024-04-25,371.49,380.63,369.855,379.78
2024-04-26,378.34,381.67,376.82,379.05
2024-04-29,381.06,388.31,381.06,386.68
2024-04-30,383.5,384.1,375.85,377.13
2024-05-01,374.675,376.95,369.49,373.22
2024-05-02,374.34,384.09,371.43,381.68
2024-05-03,385.36,387.06,380.57,386.68
2024-05-06,390.72,392.72,384.914,387.56
2024-05-07,389.38,392.29,388.46,391.29
2024-05-08,389.94,392.68,387.18,391.14
2024-05-09,391.14,396.21,391.14,394.72
2024-05-10,396.22,397.41,391.39,393.61
2024-05-13,394.72,402.285,393.28,393.71
2024-05-14,395.72,403.185,395.72,398.5
2024-05-15,400.4,402.25,397.975,399.74
2024-05-16,392.61,395.72,379.9,380.15
2024-05-17,380.19,383.31,377.26,382.74
2024-05-20,381.47,382.545,376.66,377.2
2024-05-21,376.65,376.9,370.94,372.46
2024-05-22,371.72,374.28,369.97,371.73
2024-05-23,372.85,373.29,364.44,364.96
2024-05-24,365.6,367.08,359.45,360.68
2024-05-28,360.72,360.72,352.7,354.99
2024-05-29,350.71,353.57,348.4,350.7
2024-05-30,351.06,354.3,350.67,354.07
2024-05-31,355.32,360.8,352.035,360.48
2024-06-03,361.08,361.21,350.27,353.84
2024-06-04,353.62,355.31,349.77,355.09
2024-06-05,355.67,357.26,351.185,356.71
2024-06-06,357.22,359.61,355.07,356.99
2024-06-07,354.72,358.73,352.38,354.3
2024-06-10,353.54,358.4,352.77,354.02
2024-06-11,352.4,353.16,349.5,350.85
2024-06-12,354.91,358.66,353.297,355.81
2024-06-13,353.9,363.99,353.9,363.67
2024-06-14,360.73,364.78,358.67,363.72
2024-06-17,361.67,366.99,360.39,364.94
2024-06-18,365.93,368.97,365.13,368.48
2024-06-20,367.47,370.22,365.73,367.25
2024-06-21,363.68,365.72,359.73,360.76
2024-06-24,362.48,368.65,361.73,363.89
2024-06-25,361.24,361.678,352.863,355.19
2024-06-26,356.46,362.09,353.08,361.97
2024-06-27,360.72,363.86,360.41,362.51
2024-06-28,365.38,368.58,356.69,360.82
2024-07-01,362.26,362.495,347.75,348.18
2024-07-02,346.72,352.65,346.442,352.14
2024-07-03,352.63,354.805,348.3,349.98
2024-07-05,350.35,350.35,343.99,347.22
2024-07-08,347.29,348.83,341.94,342.19
2024-07-09,341.95,342.51,333.125,336.03
2024-07-10,336.49,339.74,334.99,338.72
2024-07-11,340.09,349.96,339.69,348.79
2024-07-12,351.69,355.34,350.66,352.52
2024-07-15,352.25,359.37,350.32,358.86
2024-07-16,359.19,367.82,353.12,364.7
2024-07-17,365.22,374.72,364.871,372.32
2024-07-18,369.99,377.53,367.72,367.83
2024-07-19,370.43,371.33,364.37,365.25
2024-07-22,366.32,367.84,359.47,366.44
2024-07-23,363.53,365.48,357.95,358.71
2024-07-24,357.6,362.865,355.12,356.58
2024-07-25,355.36,373.45,355.36,368.88
2024-07-26,372.46,377.18,371.26,373.74
2024-07-29,372.36,373.73,358.19,363.96
2024-07-30,353.16,362.19,351.37,358.96
2024-07-31,360.41,363.97,358.18,359.17
2024-08-01,353.56,358.4,343.21,345.1
2024-08-02,343.35,347.575,338.28,340.94
2024-08-05,332.96,338.6,327.39,332.03
2024-08-06,334.68,336.741,329.89,333.25
2024-08-07,337.19,341.23,333.05,333.17
2024-08-08,334.07,338.04,333.59,336.33
2024-08-09,335.82,336.1,330.57,333.22
2024-08-12,333.94,335.352,331.09,332.2
2024-08-13,335.01,339.62,333.195,337.78
2024-08-14,337.19,342.99,335.54,338.47
2024-08-15,346.39,365.66,345.091,360.45
2024-08-16,359.33,365.715,358.35,365.11
2024-08-19,366.18,368.2,359.0,360.1
2024-08-20,362.13,363.79,358.95,359.78
2024-08-21,361.03,365.02,359.31,364.24
2024-08-22,364.27,365.295,360.74,363.78
2024-08-23,365.99,370.04,363.78,368.37
2024-08-26,368.67,372.49,367.87,370.28
2024-08-27,368.69,369.22,362.13,363.17
2024-08-28,362.18,366.56,361.65,365.14
2024-08-29,366.98,371.69,364.14,369.01
2024-08-30,369.39,373.08,365.643,372.93
2024-09-03,372.05,375.57,367.15,372.88
