Date,Open,High,Low,Close
2021-08-01,65.12409983653943,75.20837963892978,65.10715431402402,74.3779067993164
2021-09-01,74.95505521221398,75.28982875648784,68.21665540575567,69.52999877929688
2021-10-01,67.81320894350343,72.78331706841142,67.40976222219655,71.26395416259766
2021-11-01,72.06225444179478,82.25999078194988,71.65881431083476,77.6246566772461
2021-12-01,77.6418317068958,80.88657058292414,74.52585995061538,79.74490356445312
2022-01-01,79.74489619126184,80.17409368793277,68.32824016020203,71.40988159179688
2022-02-01,71.8819871520681,74.56876738268454,69.76175069945899,70.6716537475586
2022-03-01,71.94236663444835,72.78255387305138,68.5032750442131,71.2197265625
2022-04-01,70.83664526675474,75.72973939127921,70.35778131910571,75.45983123779297
2022-05-01,75.32052507584932,75.99963634812332,69.90503846913268,70.34907531738281
2022-06-01,70.47967915211179,72.49960305932026,62.00819054332484,71.1413803100586
2022-07-01,71.56799209419174,77.25338703802015,71.0281890857652,76.84417724609375
2022-08-01,76.87899921023944,78.89021432173483,67.77192310489512,68.30302429199219
2022-09-01,68.5739627081803,69.84794216653859,62.17749816277893,63.486873626708984
2022-10-01,63.48686707414419,64.90240340944864,57.72739622726987,59.894935607910156
2022-11-01,60.169207677243705,64.77855199521552,58.21399683025984,62.34559631347656
2022-12-01,62.982582557127515,63.478018591069926,58.54132925351043,60.178043365478516
2023-01-01,60.17804835753394,61.84130960913271,58.09897854284577,61.01852798461914
2023-02-01,60.956595640542126,63.43378265036041,59.541059242101674,60.195743560791016
2023-03-01,61.72066738187048,61.73867609089534,57.63356270860715,58.53380584716797
2023-04-01,58.875902292933276,63.9082581114155,58.68685205913282,61.6396484375
2023-05-01,61.99074382198061,63.55716497893185,60.21726371859475,60.70339584350586
2023-06-01,60.69438972937254,61.40558262103393,53.168360102669496,56.71531677246094
2023-07-01,56.67930592413794,56.75132702202195,53.88855363007694,55.914100646972656
2023-08-01,56.24719364987699,57.05741388806817,50.96276712834511,51.84500503540039
2023-09-01,52.89163329207639,53.231446589035194,50.24659144502069,52.45997619628906
2023-10-01,52.616106598405246,53.36002206718412,49.57614530821882,51.550743103027344
2023-11-01,51.71605738262096,53.69983776498483,51.284400314480415,53.34165573120117
2023-12-01,53.36002397184807,58.31947695698472,52.46456883728744,57.915374755859375
2024-01-01,57.915367283934025,61.52474224768145,57.1438969969655,60.303253173828125
2024-02-01,60.33998508669524,63.08605655164199,57.82811790971579,60.404273986816406
2024-03-01,60.7046289668762,63.661505999102665,60.39681338376407,61.95453643798828
2024-04-01,61.95454148310453,62.00118279942211,57.56119848839214,59.33346176147461
2024-05-01,58.86707936768823,61.09639773876243,57.234732863217474,58.158172607421875
2024-06-01,58.7644718170166,60.00505681888317,52.65483299848129,55.966163635253906
2024-07-01,55.79826415200625,61.32958687246264,55.089360987239765,60.602027893066406
2024-08-01,62.11846320091661,62.53594105268369,57.431349192250686,58.086029052734375
2024-09-01,58.01961381593,61.66303326024043,57.88677764836764,60.65729904174805
2024-10-01,60.79962313534332,64.77512404405113,58.56043550100374,61.691497802734375
2024-11-01,61.036830557884024,65.88524082567523,60.36317401476668,62.67826461791992
2024-12-01,63.475262591570484,66.27424355813399,61.008363008336865,61.74843215942383
2025-01-01,61.748430303777475,62.60235900584319,57.11824595591711,60.2303352355957
2025-02-01,60.35912249491369,66.54163646758906,59.240285788503385,64.60297393798828
2025-03-01,65.07558716443064,65.25884669034559,59.82864264619312,62.82827377319336
2025-04-01,63.252666312301265,68.99150682798049,58.35294609708434,68.21990203857422
2025-05-01,69.00114926416047,71.25810250042099,67.30360707023912,68.76966857910156
2025-06-01,68.99149894899071,71.1905837535481,64.48723249767026,67.28431701660156
2025-07-01,67.67013036197594,69.7727583673667,66.151020334521,67.56403350830078
2025-08-01,68.99691873259125,69.968565947196,60.36003297084154,61.38075637817383
2025-09-01,61.24335403766986,61.51816275483763,57.317498105613794,57.50397491455078
2025-10-01,57.89656007956208,58.622841306201195,55.001240677178956,55.40364074707031
2025-11-01,55.95325984404378,58.838766340962806,55.011055321942365,57.1212043762207
2025-12-01,57.41564034819644,57.494159260316664,49.60318830364849,50.48650360107422
2026-01-01,50.545393633078326,57.18008831503648,49.05847634174525,56.21825408935547
2026-02-01,57.59000015258789,57.869998931884766,51.959999084472656,52.959999084472656
2026-03-01,52.880001068115234,53.650001525878906,48.40999984741211,52.29999923706055
2026-04-01,52.29999923706055,60.93000030517578,52.0099983215332,60.79999923706055
2026-05-01,61.15999984741211,62.88999938964844,44.29999923706055,46.22999954223633
2026-06-01,45.959999084472656,53.849998474121094,45.900001525878906,53.31999969482422
2026-07-01,53.790000915527344,57.869998931884766,50.720001220703125,55.834999084472656
