Date,Open,High,Low,Close
2021-08-01,804614.3957783642,863442.3350923483,713525.9736147758,719219.0
2021-09-01,723963.1722777062,742939.9264658504,660391.0457474226,736298.0625
2021-10-01,738195.7843899521,819795.8325358852,685060.8693181818,793228.375
2021-11-01,805563.1445425072,812205.0079250721,658493.3125,658493.3125
2021-12-01,678976.0408536586,738942.5857723578,590960.6281504065,594829.4375
2022-01-01,601599.8114241002,748614.5563380282,585157.3728482004,618042.25
2022-02-01,618042.2562048737,668336.7747066787,528092.444268953,535830.0625
2022-03-01,535830.1407424812,546469.3673637218,422667.4575892857,514551.6875
2022-04-01,520354.84393063583,528092.4624277457,440077.0520231214,501978.0
2022-05-01,496174.75096153846,566780.5147435898,464257.07692307694,565813.3125
2022-06-01,565813.3675508721,580321.4026162791,499076.40625,499076.40625
2022-07-01,499076.4514925373,585157.4673507463,481183.2066231343,583223.0625
2022-08-01,588059.0189873418,658664.7893591772,571616.5793117088,611271.875
2022-09-01,603534.2406716418,645123.9399486941,516486.0328824627,518420.4375
2022-10-01,518420.4736421725,606435.889876198,517453.27126597444,605468.6875
2022-11-01,612239.0969594595,735073.7972972973,611271.8945945946,715729.75
2022-12-01,735173.90375,742053.8734375,582831.7178125,589711.6875
2023-01-01,585780.2735507246,690945.5240036232,565140.3645833334,678168.4375
2023-02-01,670305.7058823529,715516.9411764706,639837.2647058824,668340.0
2023-03-01,668339.9578651686,744019.6295646068,659494.2819522473,699791.25
2023-04-01,715516.8905405406,842304.9109797297,693894.1273648648,727311.125
2023-05-01,727311.148989899,746968.2070707071,665391.4160353536,681117.0625
2023-06-01,686031.2490629685,749916.680565967,645734.2845764618,655562.8125
2023-07-01,666374.2094907408,769573.7552083334,615265.8630401235,636888.625
2023-08-01,638854.3256861063,667357.0571397942,538603.339193825,573003.1875
2023-09-01,573003.2452794563,586763.185989426,479140.7925793051,487986.46875
2023-10-01,487986.4707741478,531723.4253551137,417221.06111505686,432455.28125
2023-11-01,432946.68341442116,527791.9840943114,422135.3019897705,492409.28125
2023-12-01,494463.27072895796,501887.64416332665,453876.69595440885,493968.3125
2024-01-01,493968.3329257768,493968.3329257768,379632.97730868816,430118.71875
2024-02-01,422199.3700676049,514756.55905077263,412795.1637003311,448432.15625
2024-03-01,447937.21650768793,466745.630018508,425664.0952448747,434573.34375
2024-04-01,435563.2422360249,437543.07515527954,362309.4242236025,398441.375
2024-05-01,401906.1065078236,407845.6056187767,346470.78147226176,347955.65625
2024-06-01,351420.3631512301,384087.6081765557,333106.90760672936,342016.15625
2024-07-01,342016.16121112934,367259.0327332242,296480.0008183306,302419.5
2024-08-01,302419.4921753499,326177.488287325,260842.99897939348,318258.15625
2024-09-01,324692.59957924264,364784.216295582,298459.81333274895,352905.21875
2024-10-01,354390.0952950558,364289.2599681021,308853.9377990431,310338.8125
2024-11-01,308853.94278169016,322217.8153058979,264802.6592759683,281136.28125
2024-12-01,284600.97578125,286085.8504375,239559.777875,247479.109375
2025-01-01,247479.11184210528,261337.94210526318,233620.28157894738,235105.15625
2025-02-01,232135.40625,255398.44269722814,205902.62046908314,232135.40625
2025-03-01,229523.95714285717,274236.4163265306,222071.88061224492,243434.5
2025-04-01,246912.12742332177,249892.95793547455,201206.0595703125,214619.796875
2025-05-01,214619.8080334516,216110.22336701723,180340.25536144196,196039.296875
2025-06-01,196238.01935579197,216607.02895981088,192661.02254728132,210148.5625
2025-07-01,211638.9679726368,320439.28249378107,210645.3577943615,299573.46875
2025-08-01,292618.2179617117,305038.34605855856,267777.961768018,275726.84375
2025-09-01,273242.7945143885,304541.51461330935,262809.8878147482,276223.625
2025-10-01,277217.25141509436,420793.92822327046,269765.1747641509,394960.0625
2025-11-01,396450.47401403746,425761.97522560164,352731.62474933156,371610.21875
2025-12-01,375584.6452702703,386017.5520833334,322426.5010322823,330872.1875
2026-01-01,328884.9779589372,366642.16576086957,305535.138134058,308515.96875
2026-02-01,310006.3760479042,421290.7161676647,292121.39281437127,414832.25
2026-03-01,402000.0,407000.0,288000.0,299000.0
2026-04-01,314500.0,411500.0,298000.0,397000.0
2026-05-01,411500.0,437500.0,326000.0,367000.0
2026-06-01,364500.0,381000.0,264500.0,280000.0
2026-07-01,283500.0,289000.0,243000.0,261000.0
