日期,Open,High,Low,Close
2019-02-28,13.458,17.909,13.454,17.828
2019-03-29,17.975,19.792,16.664,19.654
2019-04-30,19.921,20.704,19.154,19.518
2019-05-31,19.68,19.764,15.165,15.287
2019-06-28,15.234,16.619,14.519,16.226
2019-07-31,16.592,18.091,16.334,17.091
2019-08-30,17.076,17.404,13.378,14.164
2019-09-30,14.119,15.741,13.882,14.933
2019-10-31,15.017,15.734,13.454,15.286
2019-11-29,10.854,12.45,10.832,12.196
2019-12-31,12.212,13.037,11.761,12.713
2020-01-31,12.855,15.118,12.375,13.959
2020-02-28,14.103,15.084,11.611,12.07
2020-03-31,12.168,13.039,9.789,12.659
2020-04-30,12.162,14.0,11.812,13.706
2020-05-29,13.491,14.653,12.578,14.591
2020-06-30,14.562,14.824,12.795,13.127
2020-07-31,13.162,16.238,12.956,16.236
2020-08-31,16.25,16.706,13.253,13.966
2020-09-30,14.009,14.351,12.06,12.933
2020-10-30,13.031,14.58,12.522,13.056
2020-11-30,13.125,17.522,12.982,16.919
2020-12-31,16.875,18.361,16.781,18.161
2021-01-29,18.173,20.021,17.527,19.223
2021-02-26,19.375,20.413,16.891,17.49
2021-03-31,17.656,19.706,16.38,18.868
2021-04-30,19.004,20.212,18.964,19.698
2021-05-28,19.739,21.349,18.913,21.211
2021-06-30,21.164,23.406,20.735,22.644
2021-07-30,22.712,23.972,22.332,23.774
2021-08-31,23.813,24.0,22.375,23.096
2021-09-30,23.096,23.096,21.462,21.478
2021-10-29,21.563,25.699,21.295,25.606
2021-11-30,25.536,33.534,25.533,31.015
2021-12-31,31.408,37.143,29.76,35.938
2022-01-31,36.023,36.125,28.713,31.078
2022-02-28,31.055,33.468,27.058,30.683
2022-03-31,30.523,35.538,27.84,34.745
2022-04-29,35.083,35.893,28.348,28.893
2022-05-31,28.928,29.715,24.305,25.57
2022-06-30,25.875,26.548,22.279,23.435
2022-07-29,23.285,29.333,22.828,29.158
2022-08-31,28.805,33.218,28.528,29.97
2022-09-30,29.705,31.675,27.108,28.223
2022-10-31,28.718,31.633,24.551,30.215
2022-11-30,30.095,34.83,29.528,34.825
2022-12-30,35.013,35.203,29.468,30.338
2023-01-31,30.728,31.768,26.893,31.505
2023-02-28,31.373,36.293,30.935,34.675
2023-03-31,34.7,42.86,33.616,41.965
2023-04-28,41.413,42.165,38.088,40.04
2023-05-31,40.138,44.59,32.92,41.585
2023-06-30,41.45,43.159,37.08,40.515
2023-07-31,40.335,44.211,37.275,38.773
2023-08-31,44.375,49.19,42.575,48.808
2023-09-29,49.445,49.675,44.255,45.983
2023-10-31,46.13,50.363,42.063,50.093
2023-11-30,50.733,55.88,50.003,54.928
2023-12-29,54.753,60.169,52.673,58.878
2024-01-31,58.5,68.225,56.65,64.67
2024-02-29,65.5,73.165,63.27,69.385
2024-03-28,70.4,76.935,65.9,72.495
2024-04-30,73.07,75.875,60.08,64.14
2024-05-31,63.635,82.259,63.065,74.413
2024-06-28,75.1,88.805,72.578,87.62
2024-07-31,88.678,94.125,76.78,86.638
2024-08-30,87.625,91.038,72.988,88.345
2024-09-30,87.773,98.955,78.255,95.955
2024-10-31,97.093,105.683,94.615,96.61
2024-11-29,96.833,107.993,92.1,101.455
2024-12-31,101.458,116.94,101.455,110.53
2025-01-31,111.32,133.575,97.68,115.23
2025-02-28,109.67,121.01,89.35,93.05
2025-03-31,93.07,93.07,74.53,77.48
2025-04-30,77.15,82.555,59.43,82.27
2025-05-30,87.77,99.47,82.8,86.64
2025-06-30,86.31,103.132,85.58,102.31
2025-07-31,102.31,125.81,97.14,123.22
2025-08-29,117.83,141.99,115.41,136.55
2025-09-30,132.41,156.32,131.0,145.71
2025-10-31,144.65,164.94,136.79,157.69
2025-11-28,160.5,160.9,114.52,130.68
2025-12-31,128.98,136.4,121.63,131.03
2026-01-30,134.05,151.8,120.0,141.74
2026-02-27,141.32,148.77,124.38,133.5
2026-03-31,129.65,141.77,115.42,122.78
2026-04-30,126.06,179.8,119.791,172.71
2026-05-29,172.99,179.1,135.13,159.47
2026-06-30,162.14,177.48,145.32,169.88
2026-07-22,165.555,189.817,156.65,174.87
