Date,Open,High,Low,Close
2024-07-23,6423.537261616468,6447.548689777414,6345.740234375,6345.740234375
2024-07-24,6249.694232958394,6366.869996969602,6199.750464691322,6202.6318359375
2024-07-25,6032.63126308876,6078.73320555465,5974.04337787169,5983.64794921875
2024-07-26,6017.264337297624,6161.332916801955,5966.360105872759,6054.72216796875
2024-07-29,6483.085681373512,6602.182366483188,6388.000424713367,6573.36865234375
2024-07-30,6531.108304398148,6541.673332537616,6367.830596788194,6483.08544921875
2024-07-31,6397.604782565783,6481.16455078125,6313.084557244391,6481.16455078125
2024-08-01,6291.954615364462,6324.610157559912,6153.648789595499,6229.52490234375
2024-08-02,5917.375903662547,5962.517385154535,5686.8662109375,5686.8662109375
2024-08-05,5283.474169875328,5527.43025770451,4814.771134990914,5037.59716796875
2024-08-06,5421.780775259323,5776.189474297531,5378.560202205882,5714.72021484375
2024-08-07,5641.725398622357,5913.534776867186,5579.295682771071,5723.3642578125
2024-08-08,5627.3181695654175,5826.132789995532,5534.153830523286,5709.91748046875
2024-08-09,5850.144701536752,5854.946987451656,5599.465376778733,5711.8388671875
2024-08-13,5807.884564007012,5959.63679835679,5735.850275549838,5950.0322265625
2024-08-14,5934.664227348444,5938.506055623148,5801.160694802493,5914.49462890625
2024-08-15,5879.918402545276,5892.404344922455,5810.765490917824,5827.09326171875
2024-08-16,5935.624895898652,6129.637230683688,5927.941239075482,6126.755859375
2024-08-19,6074.891298540436,6144.044211345956,5911.613587749625,5933.7041015625
2024-08-20,6008.619810885609,6036.473067681594,5943.308725984679,5986.529296875
2024-08-21,5910.652704125226,5938.505958662052,5853.025280945584,5866.4716796875
2024-08-22,5900.087822082014,6077.772381268922,5882.799594701666,6027.82861328125
2024-08-23,6007.659556134621,6159.411787928269,6000.936355991865,6139.2421875
2024-08-26,6235.287282046947,6281.389221285742,6145.964774771784,6214.1572265625
2024-08-27,6199.750984506338,6214.15784194516,6120.033040011524,6198.79052734375
2024-08-28,6192.06689453125,6205.513293867908,6121.95352656153,6192.06689453125
2024-08-29,6147.885891611867,6229.52474503899,6112.348978943591,6189.185546875
2024-08-30,6212.237183643628,6212.237183643628,6133.479693065586,6168.05615234375
2024-09-02,6223.762353515624,6260.259725341796,6122.914352416992,6146.92578125
2024-09-03,6137.320934937921,6198.790189998333,6089.298079421976,6120.9931640625
2024-09-04,5736.810691802099,5791.556750638985,5585.0584585349425,5601.38623046875
2024-09-05,5514.9449634624525,5647.488050358625,5491.893991828336,5557.205078125
2024-09-06,5571.6118587285,5613.87197280953,5499.577573363108,5507.26123046875
2024-09-09,5282.51428877965,5430.424688865481,5230.649603035268,5385.283203125
2024-09-10,5404.4921250301395,5473.645036528659,5338.220584844058,5352.62744140625
2024-09-11,5368.955764770508,5455.396913040516,5264.265929643498,5286.3564453125
2024-09-12,5498.616387531846,5564.887921285505,5450.593536985717,5537.03466796875
2024-09-13,5562.96747393095,5570.651130662899,5455.396279683667,5480.3681640625
2024-09-17,5482.289125895153,5516.865581489446,5332.457818319883,5415.05712890625
