Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,7968.60009765625,7993.2998046875,7968.60009765625,7982.2001953125
2024-07-23 14:00:00+10:00,7983.2998046875,7987.89990234375,7970.0,7971.10009765625
2024-07-24 10:00:00+10:00,7971.10009765625,7973.7998046875,7944.2998046875,7962.10009765625
2024-07-24 14:00:00+10:00,7962.5,7964.2998046875,7946.2998046875,7963.7001953125
2024-07-25 10:00:00+10:00,7963.7001953125,7963.7001953125,7866.10009765625,7874.2998046875
2024-07-25 14:00:00+10:00,7873.39990234375,7879.10009765625,7861.2001953125,7861.2001953125
2024-07-26 10:00:00+10:00,7861.2001953125,7938.2998046875,7861.2001953125,7931.7001953125
2024-07-26 14:00:00+10:00,7932.10009765625,7935.10009765625,7917.5,7921.2998046875
2024-07-29 10:00:00+10:00,7921.2998046875,8000.0,7921.2998046875,7984.7998046875
2024-07-29 14:00:00+10:00,7984.89990234375,7989.60009765625,7978.2998046875,7989.60009765625
2024-07-30 10:00:00+10:00,7989.60009765625,7989.60009765625,7894.2998046875,7946.7001953125
2024-07-30 14:00:00+10:00,7946.2998046875,7954.0,7940.89990234375,7953.2001953125
2024-07-31 10:00:00+10:00,7953.2001953125,8061.60009765625,7952.7998046875,8048.7998046875
2024-07-31 14:00:00+10:00,8049.10009765625,8092.2998046875,8046.7001953125,8092.2998046875
2024-08-01 10:00:00+10:00,8092.2998046875,8148.7001953125,8092.2998046875,8138.10009765625
2024-08-01 14:00:00+10:00,8139.0,8140.2998046875,8114.7001953125,8114.7001953125
2024-08-02 10:00:00+10:00,8114.7001953125,8114.7001953125,7920.0,7941.0
2024-08-02 14:00:00+10:00,7941.7001953125,7947.5,7925.10009765625,7943.2001953125
2024-08-05 10:00:00+10:00,7943.2001953125,7943.2001953125,7695.2001953125,7719.7001953125
2024-08-05 14:00:00+10:00,7718.7998046875,7722.10009765625,7635.5,7649.60009765625
2024-08-06 10:00:00+10:00,7649.60009765625,7713.7001953125,7628.10009765625,7687.89990234375
2024-08-06 14:00:00+10:00,7688.2001953125,7710.2001953125,7666.7998046875,7680.60009765625
2024-08-07 10:00:00+10:00,7680.60009765625,7731.10009765625,7643.2998046875,7728.39990234375
2024-08-07 14:00:00+10:00,7728.7998046875,7738.2001953125,7699.7998046875,7699.7998046875
2024-08-08 10:00:00+10:00,7699.7998046875,7703.39990234375,7644.2001953125,7689.5
2024-08-08 14:00:00+10:00,7690.2001953125,7692.7998046875,7666.60009765625,7682.0
2024-08-09 10:00:00+10:00,7682.0,7795.10009765625,7682.0,7783.2998046875
2024-08-09 14:00:00+10:00,7783.10009765625,7785.89990234375,7751.5,7777.7001953125
2024-08-12 10:00:00+10:00,7777.7001953125,7836.7998046875,7777.7001953125,7817.0
2024-08-12 14:00:00+10:00,7817.10009765625,7820.39990234375,7808.60009765625,7813.7001953125
2024-08-13 10:00:00+10:00,7813.7001953125,7835.2001953125,7801.60009765625,7833.89990234375
2024-08-13 14:00:00+10:00,7833.5,7833.5,7815.5,7826.7998046875
2024-08-14 10:00:00+10:00,7826.7998046875,7910.2001953125,7826.7998046875,7863.60009765625
2024-08-14 14:00:00+10:00,7862.2998046875,7876.7998046875,7847.0,7850.7001953125
2024-08-15 10:00:00+10:00,7850.7001953125,7898.7001953125,7846.60009765625,7873.7001953125
2024-08-15 14:00:00+10:00,7873.2998046875,7873.2998046875,7854.2998046875,7865.5
2024-08-16 10:00:00+10:00,7865.5,7976.89990234375,7865.5,7948.7998046875
2024-08-16 14:00:00+10:00,7948.0,7971.10009765625,7940.7998046875,7971.10009765625
2024-08-19 10:00:00+10:00,7971.10009765625,7990.89990234375,7950.60009765625,7986.0
2024-08-19 14:00:00+10:00,7986.2998046875,7986.89990234375,7967.0,7980.39990234375
2024-08-20 10:00:00+10:00,7980.39990234375,8025.2001953125,7980.39990234375,7988.60009765625
2024-08-20 14:00:00+10:00,7989.0,7999.89990234375,7986.39990234375,7997.7001953125
2024-08-21 10:00:00+10:00,7997.7001953125,7997.7001953125,7951.5,7974.5
2024-08-21 14:00:00+10:00,7973.89990234375,8010.5,7973.89990234375,8010.5
2024-08-22 10:00:00+10:00,8010.5,8039.7001953125,8010.5,8027.10009765625
2024-08-22 14:00:00+10:00,8028.2998046875,8037.60009765625,8027.0,8027.0
2024-08-23 10:00:00+10:00,8027.0,8027.0,7990.2998046875,8013.5
2024-08-23 14:00:00+10:00,8013.0,8026.7998046875,8011.2001953125,8023.89990234375
2024-08-26 10:00:00+10:00,8023.89990234375,8086.7001953125,8023.89990234375,8078.2998046875
2024-08-26 14:00:00+10:00,8078.60009765625,8084.5,8074.0,8084.5
2024-08-27 10:00:00+10:00,8084.5,8107.2998046875,8063.89990234375,8068.39990234375
2024-08-27 14:00:00+10:00,8069.0,8074.0,8062.39990234375,8071.2001953125
2024-08-28 10:00:00+10:00,8071.2001953125,8071.2001953125,8008.89990234375,8040.2001953125
2024-08-28 14:00:00+10:00,8039.5,8071.39990234375,8036.60009765625,8071.39990234375
2024-08-29 10:00:00+10:00,8071.39990234375,8071.39990234375,8017.7001953125,8043.7998046875
2024-08-29 14:00:00+10:00,8044.7001953125,8049.89990234375,8039.2001953125,8045.10009765625
2024-08-30 10:00:00+10:00,8045.10009765625,8085.0,8045.10009765625,8083.2998046875
2024-08-30 14:00:00+10:00,8083.60009765625,8091.89990234375,8070.5,8091.89990234375
2024-09-02 10:00:00+10:00,8091.7998046875,8091.7998046875,8041.2998046875,8082.39990234375
2024-09-02 14:00:00+10:00,8082.60009765625,8116.89990234375,8082.60009765625,8109.89990234375
2024-09-03 10:00:00+10:00,8109.89990234375,8110.2001953125,8073.7001953125,8097.89990234375
2024-09-03 14:00:00+10:00,8097.60009765625,8103.89990234375,8093.60009765625,8103.2001953125
2024-09-04 10:00:00+10:00,8103.2001953125,8103.2001953125,7930.0,7930.0
2024-09-04 14:00:00+10:00,7931.5,7953.0,7928.5,7950.5
2024-09-05 10:00:00+10:00,7950.5,7991.7998046875,7950.5,7963.2998046875
2024-09-05 14:00:00+10:00,7962.7998046875,7982.39990234375,7957.89990234375,7982.39990234375
2024-09-06 10:00:00+10:00,7982.39990234375,8030.2998046875,7982.39990234375,8020.10009765625
2024-09-06 14:00:00+10:00,8019.60009765625,8022.7001953125,8004.89990234375,8013.39990234375
2024-09-09 10:00:00+10:00,8013.39990234375,8013.39990234375,7918.89990234375,7964.10009765625
2024-09-09 14:00:00+10:00,7964.7998046875,7995.2998046875,7964.60009765625,7988.10009765625
2024-09-10 10:00:00+10:00,7988.10009765625,8057.89990234375,7988.10009765625,8032.0
2024-09-10 14:00:00+10:00,8032.2001953125,8036.7998046875,8010.7001953125,8011.89990234375
2024-09-11 10:00:00+10:00,8011.89990234375,8024.5,7972.7001953125,7991.7998046875
2024-09-11 14:00:00+10:00,7991.2998046875,7991.2998046875,7963.89990234375,7987.89990234375
2024-09-12 10:00:00+10:00,7987.89990234375,8050.10009765625,7979.5,8048.2998046875
2024-09-12 14:00:00+10:00,8047.89990234375,8079.0,8036.7998046875,8075.7001953125
2024-09-13 10:00:00+10:00,8075.7001953125,8143.60009765625,8075.7001953125,8088.2001953125
2024-09-13 14:00:00+10:00,8089.10009765625,8103.7001953125,8086.7998046875,8099.89990234375
2024-09-16 10:00:00+10:00,8099.89990234375,8145.0,8099.89990234375,8137.2998046875
2024-09-16 14:00:00+10:00,8136.60009765625,8136.60009765625,8118.89990234375,8121.60009765625
2024-09-17 10:00:00+10:00,8121.60009765625,8150.5,8121.60009765625,8145.7998046875
2024-09-17 14:00:00+10:00,8145.60009765625,8148.7001953125,8139.39990234375,8140.89990234375
2024-09-18 10:00:00+10:00,8140.89990234375,8153.5,8114.10009765625,8123.2001953125
2024-09-18 14:00:00+10:00,8122.0,8142.10009765625,8121.89990234375,8142.10009765625
2024-09-19 10:00:00+10:00,8142.10009765625,8186.89990234375,8133.10009765625,8173.0
2024-09-19 14:00:00+10:00,8173.5,8200.2998046875,8171.5,8191.89990234375
2024-09-20 10:00:00+10:00,8191.89990234375,8246.2001953125,8191.89990234375,8225.099609375
2024-09-20 14:00:00+10:00,8224.900390625,8225.5,8188.0,8209.5
2024-09-23 10:00:00+10:00,8209.5,8209.5,8131.5,8161.39990234375
2024-09-23 14:00:00+10:00,8161.2998046875,8168.5,8152.89990234375,8152.89990234375
2024-09-24 10:00:00+10:00,8152.89990234375,8172.7001953125,8111.2998046875,8124.7998046875
2024-09-24 14:00:00+10:00,8125.10009765625,8152.7998046875,8117.60009765625,8142.0
2024-09-25 10:00:00+10:00,8142.0,8179.10009765625,8135.7001953125,8138.7001953125
2024-09-25 14:00:00+10:00,8139.2001953125,8146.89990234375,8115.0,8126.39990234375
2024-09-26 10:00:00+10:00,8126.39990234375,8199.5,8126.39990234375,8190.2001953125
2024-09-26 14:00:00+10:00,8189.89990234375,8207.7001953125,8186.89990234375,8203.7001953125
2024-09-27 10:00:00+10:00,8203.7001953125,8225.5,8203.7001953125,8211.599609375
2024-09-27 14:00:00+10:00,8212.099609375,8219.2001953125,8204.099609375,8212.2001953125
2024-09-30 10:00:00+10:00,8212.2001953125,8285.2001953125,8212.2001953125,8280.7001953125
2024-09-30 14:00:00+10:00,8279.599609375,8285.7001953125,8248.099609375,8269.7998046875
2024-10-01 10:00:00+10:00,8269.7998046875,8269.7998046875,8197.599609375,8206.400390625
2024-10-01 14:00:00+10:00,8206.599609375,8213.400390625,8186.60009765625,8208.900390625
2024-10-02 10:00:00+10:00,8208.900390625,8214.900390625,8176.7998046875,8203.7001953125
2024-10-02 14:00:00+10:00,8203.7001953125,8209.2998046875,8187.89990234375,8198.2001953125
2024-10-03 10:00:00+10:00,8198.2001953125,8221.7001953125,8186.10009765625,8197.7998046875
2024-10-03 14:00:00+10:00,8196.2001953125,8205.2001953125,8191.7001953125,8205.2001953125
2024-10-04 10:00:00+10:00,8205.2001953125,8205.2001953125,8107.60009765625,8138.2001953125
2024-10-04 14:00:00+10:00,8138.39990234375,8150.5,8137.0,8150.0
2024-10-07 10:00:00+11:00,8150.0,8199.599609375,8147.5,8189.60009765625
2024-10-07 14:00:00+11:00,8189.5,8209.900390625,8180.2998046875,8205.400390625
2024-10-08 10:00:00+11:00,8205.400390625,8223.5,8169.7001953125,8183.5
2024-10-08 14:00:00+11:00,8184.5,8195.7001953125,8164.7998046875,8176.89990234375
2024-10-09 10:00:00+11:00,8176.89990234375,8226.7001953125,8173.7998046875,8178.39990234375
2024-10-09 14:00:00+11:00,8179.2001953125,8195.7998046875,8176.2998046875,8187.39990234375
2024-10-10 10:00:00+11:00,8187.39990234375,8242.7998046875,8187.39990234375,8224.2998046875
2024-10-10 14:00:00+11:00,8224.2001953125,8227.5,8204.2001953125,8223.0
2024-10-11 10:00:00+11:00,8223.0,8223.0,8200.0,8210.5
2024-10-11 14:00:00+11:00,8209.599609375,8228.2998046875,8208.599609375,8214.5
2024-10-14 10:00:00+11:00,8214.5,8261.2001953125,8214.5,8259.900390625
2024-10-14 14:00:00+11:00,8260.400390625,8271.7998046875,8245.2001953125,8252.7998046875
2024-10-15 10:00:00+11:00,8252.7998046875,8331.7001953125,8252.7998046875,8316.599609375
2024-10-15 14:00:00+11:00,8317.2001953125,8328.7998046875,8309.2998046875,8318.400390625
2024-10-16 10:00:00+11:00,8318.400390625,8318.400390625,8274.2998046875,8309.5
2024-10-16 14:00:00+11:00,8309.7998046875,8309.7998046875,8284.7001953125,8284.7001953125
2024-10-17 10:00:00+11:00,8284.7001953125,8384.5,8284.7001953125,8333.7998046875
2024-10-17 14:00:00+11:00,8335.599609375,8355.900390625,8333.2998046875,8355.900390625
2024-10-18 10:00:00+11:00,8355.900390625,8355.900390625,8276.400390625,8282.7001953125
2024-10-18 14:00:00+11:00,8282.5,8284.0,8261.5,8283.2001953125
2024-10-21 10:00:00+11:00,8283.7998046875,8349.7001953125,8283.7998046875,8337.099609375
2024-10-21 14:00:00+11:00,8338.5,8356.400390625,8336.900390625,8344.400390625
2024-10-22 10:00:00+11:00,8344.400390625,8344.400390625,8212.7998046875,8214.099609375
2024-10-22 14:00:00+11:00,8214.5,8218.7998046875,8201.599609375,8205.7001953125
2024-10-23 10:00:00+11:00,8205.7001953125,8232.599609375,8205.7001953125,8214.5
2024-10-23 14:00:00+11:00,8214.7998046875,8216.900390625,8196.2001953125,8216.0
2024-10-24 10:00:00+11:00,8216.0,8244.400390625,8183.7998046875,8242.900390625
2024-10-24 14:00:00+11:00,8243.7001953125,8247.5,8206.2998046875,8206.2998046875
2024-10-25 10:00:00+11:00,8206.2998046875,8248.099609375,8206.2998046875,8224.2998046875
2024-10-25 14:00:00+11:00,8226.0,8229.2998046875,8210.599609375,8211.2998046875
2024-10-28 10:00:00+11:00,8211.2998046875,8226.5,8199.7001953125,8210.2001953125
2024-10-28 14:00:00+11:00,8211.5,8225.5,8203.2998046875,8221.5
2024-10-29 10:00:00+11:00,8221.5,8271.7001953125,8221.5,8263.900390625
2024-10-29 14:00:00+11:00,8264.2998046875,8271.7001953125,8247.400390625,8249.2001953125
2024-10-30 10:00:00+11:00,8249.2001953125,8259.2001953125,8182.7998046875,8186.0
2024-10-30 14:00:00+11:00,8185.2001953125,8185.5,8167.2998046875,8180.39990234375
2024-10-31 10:00:00+11:00,8180.39990234375,8184.39990234375,8129.60009765625,8150.2001953125
2024-10-31 14:00:00+11:00,8151.5,8165.0,8148.7001953125,8160.0
2024-11-01 10:00:00+11:00,8160.0,8160.0,8063.2001953125,8087.5
2024-11-01 14:00:00+11:00,8087.2998046875,8121.60009765625,8086.0,8118.7998046875
2024-11-04 10:00:00+11:00,8118.7998046875,8167.2001953125,8118.7998046875,8167.10009765625
2024-11-04 14:00:00+11:00,8166.7998046875,8180.39990234375,8159.89990234375,8164.60009765625
2024-11-05 10:00:00+11:00,8164.60009765625,8165.10009765625,8113.39990234375,8130.2998046875
2024-11-05 14:00:00+11:00,8129.7998046875,8142.89990234375,8126.7001953125,8131.7998046875
2024-11-06 10:00:00+11:00,8131.7998046875,8222.099609375,8131.7998046875,8222.099609375
2024-11-06 14:00:00+11:00,8221.5,8224.2001953125,8175.60009765625,8199.5
2024-11-07 10:00:00+11:00,8199.5,8231.0,8150.10009765625,8181.89990234375
2024-11-07 14:00:00+11:00,8182.89990234375,8226.2998046875,8182.89990234375,8226.2998046875
2024-11-08 10:00:00+11:00,8226.2998046875,8319.400390625,8226.2998046875,8302.2998046875
2024-11-08 14:00:00+11:00,8303.099609375,8310.5,8292.599609375,8295.099609375
2024-11-11 10:00:00+11:00,8295.099609375,8295.099609375,8251.900390625,8259.7001953125
2024-11-11 14:00:00+11:00,8260.400390625,8266.2001953125,8246.7001953125,8266.2001953125
2024-11-12 10:00:00+11:00,8266.2001953125,8266.2001953125,8215.7998046875,8228.7998046875
2024-11-12 14:00:00+11:00,8229.2998046875,8258.0,8229.2998046875,8255.599609375
2024-11-13 10:00:00+11:00,8255.599609375,8255.599609375,8139.10009765625,8177.10009765625
2024-11-13 14:00:00+11:00,8177.60009765625,8193.400390625,8174.89990234375,8193.400390625
2024-11-14 10:00:00+11:00,8193.400390625,8239.400390625,8193.400390625,8206.900390625
2024-11-14 14:00:00+11:00,8206.7001953125,8232.599609375,8206.7001953125,8224.0
2024-11-15 10:00:00+11:00,8224.0,8273.900390625,8224.0,8267.2001953125
2024-11-15 14:00:00+11:00,8268.099609375,8285.2001953125,8265.2998046875,8285.2001953125
2024-11-18 10:00:00+11:00,8285.2001953125,8294.2001953125,8244.2998046875,8285.5
2024-11-18 14:00:00+11:00,8285.900390625,8317.7001953125,8285.7001953125,8300.2001953125
2024-11-19 10:00:00+11:00,8300.2001953125,8402.2001953125,8300.2001953125,8394.099609375
2024-11-19 14:00:00+11:00,8394.599609375,8446.400390625,8374.0,8374.0
2024-11-20 10:00:00+11:00,8374.0,8379.7998046875,8336.599609375,8344.2998046875
2024-11-20 14:00:00+11:00,8344.5,8344.5,8318.2001953125,8326.2998046875
2024-11-21 10:00:00+11:00,8326.2998046875,8362.7998046875,8308.0,8308.7998046875
2024-11-21 14:00:00+11:00,8308.0,8323.0,8305.400390625,8323.0
2024-11-22 10:00:00+11:00,8323.0,8413.2001953125,8323.0,8409.900390625
2024-11-22 14:00:00+11:00,8409.7998046875,8416.400390625,8393.0,8393.7998046875
2024-11-25 10:00:00+11:00,8393.7998046875,8462.099609375,8393.7998046875,8444.900390625
2024-11-25 14:00:00+11:00,8444.5,8453.0,8417.599609375,8417.599609375
2024-11-26 10:00:00+11:00,8417.599609375,8433.0,8372.400390625,8384.2001953125
2024-11-26 14:00:00+11:00,8384.099609375,8390.900390625,8352.7998046875,8359.400390625
2024-11-27 10:00:00+11:00,8359.400390625,8414.7001953125,8359.400390625,8407.5
2024-11-27 14:00:00+11:00,8408.5,8417.2998046875,8396.0,8406.7001953125
2024-11-28 10:00:00+11:00,8406.7001953125,8470.099609375,8406.7001953125,8468.7001953125
2024-11-28 14:00:00+11:00,8468.7998046875,8477.099609375,8444.2998046875,8444.2998046875
2024-11-29 10:00:00+11:00,8444.2998046875,8444.2998046875,8390.099609375,8425.7001953125
2024-11-29 14:00:00+11:00,8426.5,8436.2001953125,8422.7001953125,8436.2001953125
2024-12-02 10:00:00+11:00,8436.2001953125,8466.400390625,8436.2001953125,8450.7001953125
2024-12-02 14:00:00+11:00,8450.5,8452.400390625,8434.599609375,8447.900390625
2024-12-03 10:00:00+11:00,8447.900390625,8514.5,8447.900390625,8505.7001953125
2024-12-03 14:00:00+11:00,8506.0,8511.7998046875,8495.2001953125,8495.2001953125
2024-12-04 10:00:00+11:00,8495.2001953125,8497.7998046875,8429.2001953125,8456.2001953125
2024-12-04 14:00:00+11:00,8455.900390625,8467.599609375,8455.900390625,8462.599609375
2024-12-05 10:00:00+11:00,8462.599609375,8494.5,8462.2998046875,8483.7998046875
2024-12-05 14:00:00+11:00,8483.099609375,8483.099609375,8469.900390625,8474.900390625
2024-12-06 10:00:00+11:00,8474.900390625,8474.900390625,8423.2001953125,8428.7998046875
2024-12-06 14:00:00+11:00,8429.7998046875,8435.400390625,8419.099609375,8420.900390625
2024-12-09 10:00:00+11:00,8420.900390625,8420.900390625,8371.099609375,8400.400390625
2024-12-09 14:00:00+11:00,8400.7001953125,8423.0,8394.7001953125,8423.0
2024-12-10 10:00:00+11:00,8423.0,8447.7001953125,8360.099609375,8363.099609375
2024-12-10 14:00:00+11:00,8362.2998046875,8411.2001953125,8362.2998046875,8393.0
2024-12-11 10:00:00+11:00,8393.0,8395.900390625,8342.099609375,8353.2001953125
2024-12-11 14:00:00+11:00,8352.7998046875,8359.099609375,8350.2001953125,8353.599609375
2024-12-12 10:00:00+11:00,8353.599609375,8386.400390625,8327.900390625,8341.0
2024-12-12 14:00:00+11:00,8340.2001953125,8341.5,8326.599609375,8330.2998046875
2024-12-13 10:00:00+11:00,8330.2998046875,8330.2998046875,8263.5,8282.7998046875
2024-12-13 14:00:00+11:00,8282.400390625,8301.900390625,8278.2001953125,8296.0
2024-12-16 10:00:00+11:00,8296.0,8296.0,8263.099609375,8269.900390625
2024-12-16 14:00:00+11:00,8269.7998046875,8272.599609375,8241.0,8249.5
2024-12-17 10:00:00+11:00,8249.5,8327.2998046875,8236.7001953125,8315.2998046875
2024-12-17 14:00:00+11:00,8315.0,8326.400390625,8308.7998046875,8314.0
2024-12-18 10:00:00+11:00,8314.0,8342.900390625,8307.2998046875,8325.900390625
2024-12-18 14:00:00+11:00,8325.5,8325.5,8296.5,8309.400390625
2024-12-19 10:00:00+11:00,8309.400390625,8309.400390625,8125.7001953125,8154.5
2024-12-19 14:00:00+11:00,8155.0,8168.2001953125,8146.7998046875,8168.2001953125
2024-12-20 10:00:00+11:00,8168.2001953125,8168.2001953125,8054.0,8068.5
2024-12-20 14:00:00+11:00,8068.7998046875,8070.89990234375,8051.2001953125,8067.0
2024-12-23 10:00:00+11:00,8067.0,8180.0,8067.0,8178.89990234375
2024-12-23 14:00:00+11:00,8179.39990234375,8201.599609375,8169.5,8201.599609375
2024-12-24 10:00:00+11:00,8201.599609375,8226.7998046875,8193.5,8226.7998046875
2024-12-24 14:00:00+11:00,8224.7001953125,8225.0,8220.900390625,8220.900390625
2024-12-27 10:00:00+11:00,8220.900390625,8281.400390625,8220.2001953125,8256.7001953125
2024-12-27 14:00:00+11:00,8256.5,8263.5,8249.099609375,8261.7998046875
2024-12-30 10:00:00+11:00,8261.7998046875,8261.7998046875,8195.400390625,8196.400390625
2024-12-30 14:00:00+11:00,8196.7001953125,8235.0,8184.2001953125,8235.0
2024-12-31 10:00:00+11:00,8235.0,8235.0,8168.7001953125,8173.5
2024-12-31 14:00:00+11:00,8174.60009765625,8174.60009765625,8159.10009765625,8159.10009765625
