Date,Open,High,Low,Close
2021-07-19,5.19980001449585,5.2020158767700195,5.157700061798096,5.2020158767700195
2021-07-26,5.197999954223633,5.22760009765625,5.042596817016602,5.202600002288818
2021-08-02,5.208600044250488,5.271200180053711,5.110000133514404,5.236423015594482
2021-08-09,5.235499858856201,5.296500205993652,5.158999919891357,5.247000217437744
2021-08-16,5.247499942779541,5.471799850463867,5.224100112915039,5.376277923583984
2021-08-23,5.384408950805664,5.404300212860107,5.189700126647949,5.202899932861328
2021-08-30,5.203000068664551,5.222300052642822,5.115799903869629,5.188899993896484
2021-09-06,5.192500114440918,5.330900192260742,5.154699802398682,5.24370002746582
2021-09-13,5.2469000816345215,5.344799995422363,5.192440986633301,5.287499904632568
2021-09-20,5.289599895477295,5.352200031280518,5.248198986053467,5.3018999099731445
2021-09-27,5.336900234222412,5.455031871795654,5.30810022354126,5.36460018157959
2021-10-04,5.367800235748291,5.527500152587891,5.360000133514404,5.508271217346191
2021-10-11,5.510200023651123,5.560800075531006,5.432799816131592,5.456600189208984
2021-10-18,5.458399772644043,5.752200126647949,5.454130172729492,5.648863792419434
2021-10-25,5.649199962615967,5.658999919891357,5.53280782699585,5.633699893951416
2021-11-01,5.635499954223633,5.695700168609619,5.522600173950195,5.541100025177002
2021-11-08,5.538599967956543,5.5929999351501465,5.391600131988525,5.457600116729736
2021-11-15,5.455999851226807,5.614467144012451,5.429200172424316,5.556399822235107
2021-11-22,5.6072001457214355,5.660099983215332,5.546894073486328,5.607800006866455
2021-11-29,5.5569000244140625,5.694300174713135,5.5569000244140625,5.65009880065918
2021-12-06,5.652100086212158,5.697700023651123,5.5152997970581055,5.610468864440918
2021-12-13,5.60866117477417,5.7256999015808105,5.6006999015808105,5.693059921264648
2021-12-20,5.691400051116943,5.7519001960754395,5.626999855041504,5.67110013961792
2021-12-27,5.635000228881836,5.704699993133545,5.550300121307373,5.569300174713135
2022-01-03,5.460599899291992,5.721799850463867,5.460599899291992,5.632199764251709
2022-01-10,5.631999969482422,5.689499855041504,5.497653961181641,5.533299922943115
2022-01-17,5.531899929046631,5.566299915313721,5.399700164794922,5.457099914550781
2022-01-24,5.4558000564575195,5.5177001953125,5.352799892425537,5.3649001121521
2022-01-31,5.365499973297119,5.3958001136779785,5.255267143249512,5.326900005340576
2022-02-07,5.326200008392334,5.3429999351501465,5.170000076293945,5.249956130981445
2022-02-14,5.250500202178955,5.263299942016602,5.1168999671936035,5.137499809265137
2022-02-21,5.13640022277832,5.166200160980225,4.996500015258789,5.159743785858154
2022-02-28,5.165999889373779,5.212399959564209,5.018599987030029,5.033736228942871
2022-03-07,5.058899879455566,5.111830234527588,4.98330020904541,5.073500156402588
2022-03-14,5.0731000900268555,5.163700103759766,5.008419990539551,5.022299766540527
2022-03-21,5.0177998542785645,5.025100231170654,4.738735198974609,4.741700172424316
2022-03-28,4.7368998527526855,4.815800189971924,4.65517520904541,4.6560750007629395
2022-04-04,4.657199859619141,4.791299819946289,4.575500011444092,4.697500228881836
2022-04-11,4.697999954223633,4.738100051879883,4.621500015258789,4.7006001472473145
2022-04-18,4.7006001472473145,4.794886112213135,4.606554985046387,4.794886112213135
2022-04-25,4.795199871063232,5.040900230407715,4.790586948394775,4.970300197601318
2022-05-02,4.97130012512207,5.111400127410889,4.903800964355469,5.079899787902832
2022-05-09,5.080399990081787,5.207499980926514,5.057600021362305,5.057600021362305
2022-05-16,5.058300018310547,5.1016998291015625,4.8520002365112305,4.879499912261963
2022-05-23,4.880199909210205,4.880199909210205,4.713916778564453,4.729400157928467
2022-05-30,4.729599952697754,4.828400135040283,4.6905999183654785,4.769999980926514
2022-06-06,4.775000095367432,5.008600234985352,4.7456278800964355,4.983180999755859
2022-06-13,4.984000205993652,5.151336193084717,4.98390007019043,5.1519999504089355
2022-06-20,5.152100086212158,5.273399829864502,5.117499828338623,5.241399765014648
2022-06-27,5.241399765014648,5.335400104522705,5.177618980407715,5.330999851226807
2022-07-04,5.330999851226807,5.459700107574463,5.251153945922852,5.251153945922852
2022-07-11,5.254000186920166,5.486599922180176,5.250875949859619,5.413002014160156
2022-07-18,5.410099983215332,5.502299785614014,5.350735187530518,5.492607116699219
2022-07-25,5.496699810028076,5.499599933624268,5.148399829864502,5.17080020904541
2022-08-01,5.171199798583984,5.313000202178955,5.127049922943115,5.160225868225098
2022-08-08,5.164599895477295,5.166299819946289,5.0355000495910645,5.074399948120117
2022-08-15,5.074900150299072,5.2170000076293945,5.067652225494385,5.163641929626465
2022-08-22,5.168399810791016,5.202099800109863,5.0584001541137695,5.0584001541137695
2022-08-29,5.0625,5.24807596206665,4.998009204864502,5.170599937438965
2022-09-05,5.171000003814697,5.249199867248535,5.123166084289551,5.145899772644043
2022-09-12,5.146299839019775,5.307600021362305,5.0669732093811035,5.24768590927124
2022-09-19,5.250699996948242,5.297999858856201,5.112679958343506,5.260952949523926
2022-09-26,5.258800029754639,5.428299903869629,5.255300045013428,5.407641887664795
2022-10-03,5.414299964904785,5.4156999588012695,5.10890007019043,5.202606201171875
2022-10-10,5.198400020599365,5.378499984741211,5.159780025482178,5.32289981842041
2022-10-17,5.327400207519531,5.330100059509277,5.134170055389404,5.157900810241699
2022-10-24,5.163400173187256,5.385200023651123,5.159900188446045,5.28849983215332
2022-10-31,5.28849983215332,5.399843215942383,5.022900104522705,5.042699813842773
2022-11-07,5.078132152557373,5.400899887084961,4.997541904449463,5.279058933258057
2022-11-14,5.279058933258057,5.5195770263671875,5.263000011444092,5.38129997253418
2022-11-21,5.38129997253418,5.408599853515625,5.281799793243408,5.4085001945495605
2022-11-28,5.4085001945495605,5.423799991607666,5.1631999015808105,5.21750020980835
2022-12-05,5.2179999351501465,5.280600070953369,5.193943977355957,5.235000133514404
2022-12-12,5.235000133514404,5.366154193878174,5.234063148498535,5.306509017944336
2022-12-19,5.306509017944336,5.3358001708984375,5.116315841674805,5.164299964904785
2022-12-26,5.164299964904785,5.292699813842773,5.124977111816406,5.2855000495910645
2023-01-02,5.2855000495910645,5.479400157928467,5.224299907684326,5.224400043487549
2023-01-09,5.224400043487549,5.306399822235107,5.0684428215026855,5.080699920654297
2023-01-16,5.080699920654297,5.249170780181885,5.064700126647949,5.206299781799316
