日期,Open,High,Low,Close
2018-09-28,37.708,42.408,35.508,41.358
2018-10-31,41.358,43.718,29.548,31.768
2018-11-30,31.638,32.818,28.138,29.068
2018-12-31,30.338,31.028,18.498,20.188
2019-01-31,19.548,27.668,19.528,27.008
2019-02-28,27.308,28.398,23.508,27.368
2019-03-29,27.618,30.368,25.708,28.848
2019-04-30,29.218,32.308,26.168,27.348
2019-05-31,27.438,27.518,19.978,20.508
2019-06-28,21.048,24.418,20.838,23.408
2019-07-31,24.118,24.338,17.688,19.108
2019-08-30,17.758,19.278,14.128,16.258
2019-09-30,15.758,23.798,14.958,20.288
2019-10-31,20.398,20.568,14.808,16.598
2019-11-29,16.978,20.018,16.828,17.218
2019-12-31,14.938,21.918,13.268,20.528
2020-01-31,20.638,28.708,20.068,22.628
2020-02-28,22.448,24.628,18.568,20.108
2020-03-31,20.678,21.758,-1.013,-0.633
2020-04-30,-0.773,9.488,-0.953,8.518
2020-05-29,7.858,8.618,5.108,6.228
2020-06-30,6.198,13.308,5.888,8.938
2020-07-31,9.068,12.073,7.228,10.813
2020-08-31,10.783,12.293,9.523,10.263
2020-09-30,10.133,10.533,4.853,4.933
2020-10-30,4.843,5.883,2.938,3.788
2020-11-30,3.908,9.898,3.468,8.378
2020-12-31,8.888,12.348,7.688,9.678
2021-01-29,10.138,14.808,9.543,9.793
2021-02-26,10.333,17.403,10.083,15.243
2021-03-31,15.593,19.363,12.613,13.413
2021-04-30,13.763,16.788,11.808,15.538
2021-05-28,15.828,18.018,15.358,16.338
2021-06-30,17.478,19.838,16.016,17.168
2021-07-30,17.948,18.148,12.368,14.313
2021-08-31,14.373,15.183,11.108,15.043
2021-09-30,14.903,19.343,14.088,16.993
2021-10-29,17.313,24.409,16.903,21.835
2021-11-30,22.55,26.765,20.655,21.395
2021-12-31,22.48,24.25,18.565,22.515
2022-01-31,22.705,30.238,22.605,28.96
2022-02-28,28.765,32.21,25.7,31.38
2022-03-31,32.04,38.52,30.545,37.08
2022-04-29,37.165,41.095,32.855,36.805
2022-05-31,36.188,46.335,31.996,42.885
2022-06-30,43.905,47.825,30.355,30.775
2022-07-29,31.095,33.44,26.315,33.17
2022-08-31,32.235,38.635,26.15,35.11
2022-09-30,34.405,38.58,27.83,30.19
2022-10-31,31.95,43.75,31.81,41.71
2022-11-30,42.68,46.83,39.28,43.1
2022-12-30,43.75,44.8,38.01,42.93
2023-01-31,42.14,43.48,37.61,40.83
2023-02-28,40.46,40.54,33.575,34.88
2023-03-31,34.85,37.88,27.42,32.56
2023-04-28,34.74,37.61,31.72,33.6
2023-05-31,32.9,33.83,27.42,28.53
2023-06-30,28.81,31.8,28.255,30.92
2023-07-31,31.08,37.76,29.765,37.49
2023-08-31,37.08,42.44,35.45,40.84
2023-09-29,41.54,43.145,36.97,38.1
2023-10-31,38.1,40.58,33.85,36.97
2023-11-30,37.31,38.18,31.9,33.25
2023-12-29,33.23,35.066,30.83,33.13
2024-01-31,33.39,34.155,27.45,28.83
2024-02-29,28.94,29.49,26.97,27.29
2024-03-28,27.71,32.3,27.41,31.88
2024-04-30,32.03,33.545,29.16,29.19
2024-05-31,28.84,29.12,26.483,28.28
2024-06-28,28.4,28.45,24.92,27.19
2024-07-31,27.5,30.9,26.14,29.19
2024-08-30,30.8,31.41,24.81,26.49
2024-09-30,25.9,25.95,20.715,22.46
2024-10-31,22.21,25.48,21.41,21.85
2024-11-29,22.0,23.195,19.4,20.9
2024-12-31,20.81,21.565,18.57,21.34
2025-01-31,21.8,24.075,20.4,20.43
2025-02-28,20.32,22.48,18.34,19.2
2025-03-31,19.39,19.99,16.16,19.52
2025-04-30,19.44,19.8,12.084,14.29
2025-05-30,14.19,17.48,13.95,15.76
2025-06-30,16.45,20.085,15.78,17.04
2025-07-31,17.11,19.485,16.8,18.29
2025-08-29,18.09,22.41,16.865,22.22
2025-09-30,22.21,24.802,20.57,23.28
2025-10-31,22.9,24.525,20.865,21.9
2025-11-28,21.76,25.05,20.88,24.22
2025-12-31,24.14,26.97,22.875,23.71
2026-01-30,23.83,26.99,22.495,25.91
2026-02-27,24.87,29.92,24.8,29.87
2026-03-31,32.02,45.16,29.69,41.94
2026-04-30,40.85,43.78,32.93,40.48
2026-05-29,40.08,41.84,34.92,36.18
2026-06-30,37.18,38.54,32.235,32.32
2026-07-22,32.09,36.57,31.52,36.18
