Date,Open,High,Low,Close
2021-08-01,20.766021987940785,22.11300693355924,20.75105516883342,20.84085464477539
2021-09-01,20.631322387569142,21.08031830451122,20.07007893009368,21.065351486206055
2021-10-01,20.69118979404728,21.68646242577292,20.42927692796838,21.05786895751953
2021-11-01,21.84341698583397,22.173447868643798,20.277690037540196,20.49259376525879
2021-12-01,20.369791073488013,21.448146198951164,20.208613654377025,21.11427879333496
2022-01-01,21.114279638600966,22.09669477431874,20.346766753239795,20.36211585998535
2022-02-01,20.48492029006356,21.74364155770121,19.67903163759819,19.963010787963867
2022-03-01,20.032086725648497,21.57478707054925,18.919192362849405,21.1833553314209
2022-04-01,21.144977300720768,21.628511006651145,20.600044222510164,20.953100204467773
2022-05-01,21.303715466793268,21.950477702515858,19.734134942114597,19.749908447265625
2022-06-01,19.88399356780592,20.04174074816412,16.52398529829905,17.375818252563477
2022-07-01,17.509903819123338,18.301496609830366,16.863141586858887,18.206092834472656
2022-08-01,18.126590799346435,19.30323034131007,17.68932713953262,18.150442123413086
2022-09-01,17.91193299380061,19.04881868854028,17.657523447358546,18.126588821411133
2022-10-01,18.2855941969439,20.678622141206574,17.967584166362293,20.320859909057617
2022-11-01,20.92818933851471,21.304832063627753,19.58537953965912,20.256784439086914
2022-12-01,20.305914106995726,20.535174996827813,19.20055306250372,19.37249755859375
2023-01-01,19.372496248515976,20.608864547667558,18.684715187243413,20.54336166381836
2023-02-01,20.592485472880604,21.3539573641166,19.994771548557708,20.18309211730957
2023-03-01,20.117592076445906,20.18309496009487,18.33263654487166,18.774782180786133
2023-04-01,18.873036112415917,20.133968600655233,18.873036112415917,19.93745994567871
2023-05-01,20.746168846456023,20.85624984805445,19.374380644736164,19.408252716064453
2023-06-01,19.289706880307698,20.271974499417073,19.120349725933174,20.077213287353516
2023-07-01,20.153422833647518,21.91473036726826,19.594546513419456,21.804649353027344
2023-08-01,21.719969530628845,21.95706919818993,20.377820121942293,21.448999404907227
2023-09-01,21.321980365796886,21.931663091637688,20.7461680949482,21.728435516357422
2023-10-01,21.635291468539812,22.079853557502325,20.610685454804212,20.923994064331055
2023-11-01,21.846715106092695,22.87614154263879,21.028452851635063,21.441984176635742
2023-12-01,21.354000678711564,22.920135595246034,21.31000708779639,22.805755615234375
2024-01-01,22.80575600757152,23.94956254010109,22.36583015995493,23.93196678161621
2024-02-01,23.835181455727483,25.119764065826782,23.650411735618604,25.031780242919922
2024-03-01,25.02298087344103,26.30756345009221,24.591853775324516,25.867637634277344
2024-04-01,25.86763664498158,25.982018292501905,24.521464774109447,24.776620864868164
2024-05-01,25.24166429892777,26.473405586134753,24.960898229276168,25.585826873779297
2024-06-01,25.748851020487788,26.52774751559052,25.26883313182435,25.57676887512207
2024-07-01,25.449973622915667,27.379098951116365,25.377518252078843,26.310380935668945
2024-08-01,26.582090714920927,27.53306770324707,24.65296359806866,27.53306770324707
2024-09-01,27.44249903586218,28.9278368294225,27.342873973911296,27.60552406311035
2024-10-01,27.60552122934404,28.936890996887822,26.75417108384252,28.21233558654785
2024-11-01,28.71774344602181,30.483559053338862,28.541161353496424,28.96867561340332
2024-12-01,28.950086244709826,29.619238658543317,25.92031773942354,26.5244140625
2025-01-01,26.524414003252986,28.73632994727886,26.38500606891872,28.457517623901367
2025-02-01,28.067180599111985,29.526301919044464,26.580177336500547,27.68613624572754
2025-03-01,27.881304823159475,27.992830822416185,26.09690124357144,27.035572052001953
2025-04-01,27.230739803383607,27.751192092895508,24.36825930165049,27.751192092895508
2025-05-01,28.687153568396244,29.16543222440383,27.12796595258637,27.778425216674805
2025-06-01,27.701899170542646,28.74454679752601,26.640121783729576,27.893211364746094
2025-07-01,27.90277586817846,29.605448479586403,27.90277586817846,29.385438919067383
2025-08-01,29.203695461530916,32.60903898948146,29.041080645125195,32.20728302001953
2025-09-01,32.27424314240052,32.38424518245742,31.04984738406138,31.76726531982422
2025-10-01,31.614218478209036,35.99525272510841,31.451605486439096,35.05782699584961
2025-11-01,35.6765433996706,38.05172179278886,33.79008477915056,33.85850524902344
2025-12-01,33.6239216796741,36.18481223138672,33.30136484161162,35.5201530456543
2026-01-01,35.52015333158515,36.790823998548426,34.435194836475375,35.872032165527344
2026-02-01,36.458494586794544,40.07502167917939,35.285566377286486,39.136680603027344
2026-03-01,38.70660343869969,38.8678818541146,34.523163492947525,35.15850067138672
2026-04-01,35.481052210595465,38.08104106596293,34.90436277097537,35.823158264160156
2026-05-01,36.95000076293945,37.63999938964844,34.150001525878906,35.20000076293945
2026-06-01,35.08000183105469,35.869998931884766,33.36000061035156,35.349998474121094
2026-07-01,35.290000915527344,36.599998474121094,34.0,36.34000015258789
