日期,Open,High,Low,Close
2023-07-24,29.5,29.5,27.96,28.15
2023-07-25,28.4,28.93,28.393,28.64
2023-07-26,28.19,29.98,28.19,29.94
2023-07-27,30.59,31.1,29.95,29.98
2023-07-28,30.73,31.33,30.48,31.26
2023-07-31,31.31,31.89,31.17,31.4
2023-08-01,31.14,32.03,30.87,31.43
2023-08-02,30.57,31.375,29.762,31.16
2023-08-03,31.0,31.19,30.35,30.59
2023-08-04,31.1,31.97,31.025,31.36
2023-08-07,31.44,31.48,30.23,30.78
2023-08-08,30.07,30.32,29.6,30.05
2023-08-09,30.03,30.19,28.991,29.41
2023-08-10,38.32,38.96,33.17,37.2
2023-08-11,37.2,39.57,37.105,38.89
2023-08-14,38.4,40.0,38.3,39.75
2023-08-15,39.69,40.04,38.53,39.63
2023-08-16,39.4,39.65,38.625,39.05
2023-08-17,38.62,38.87,37.44,37.82
2023-08-18,37.21,39.25,37.07,38.23
2023-08-21,38.51,39.6,38.13,39.01
2023-08-22,40.68,40.69,39.24,39.48
2023-08-23,39.56,40.19,39.39,40.18
2023-08-24,40.43,40.43,39.22,39.31
2023-08-25,39.31,39.935,38.85,39.76
2023-08-28,39.67,40.91,39.37,40.65
2023-08-29,40.46,42.3,40.38,41.22
2023-08-30,41.25,43.04,41.25,42.98
2023-08-31,43.1,43.236,42.54,43.22
2023-09-01,43.49,43.76,42.85,43.19
2023-09-05,42.71,43.46,42.13,42.54
2023-09-06,42.26,42.7,41.78,42.23
2023-09-07,41.72,42.9,41.503,42.48
2023-09-08,42.34,42.615,41.725,42.12
2023-09-11,42.62,43.64,42.28,42.4
2023-09-12,41.96,42.34,41.31,41.7
2023-09-13,41.41,41.85,40.7,40.81
2023-09-14,41.72,42.97,41.305,42.6
2023-09-15,42.12,42.84,41.09,42.82
2023-09-18,42.49,44.89,42.085,44.01
2023-09-19,43.6,43.79,39.02,39.73
2023-09-20,39.67,40.56,39.31,39.33
2023-09-21,38.38,39.3,38.24,38.44
2023-09-22,38.82,38.97,37.482,37.76
2023-09-25,37.35,38.34,37.12,38.2
2023-09-26,37.65,39.05,37.37,38.59
2023-09-27,38.96,39.56,38.39,39.56
2023-09-28,39.24,40.35,38.9,39.74
2023-09-29,40.38,40.53,39.61,39.96
2023-10-02,40.15,41.05,39.97,40.82
2023-10-03,40.32,40.96,39.0,39.13
2023-10-04,39.3,40.47,39.24,40.33
2023-10-05,40.29,40.34,39.32,39.7
2023-10-06,38.99,41.06,38.79,40.38
2023-10-09,39.71,40.94,39.57,40.85
2023-10-10,41.5,42.22,40.422,40.53
2023-10-11,40.5,40.64,39.8,40.28
2023-10-12,40.16,40.21,38.98,39.69
2023-10-13,39.68,39.83,38.21,38.52
2023-10-16,38.69,39.43,37.91,38.89
2023-10-17,38.89,40.25,38.815,39.64
2023-10-18,39.36,39.98,38.63,38.95
2023-10-19,39.37,39.68,38.45,38.54
2023-10-20,38.34,38.56,37.39,37.58
2023-10-23,37.05,38.23,36.83,37.64
2023-10-24,38.18,38.95,37.717,38.47
2023-10-25,38.32,38.38,36.06,36.15
2023-10-26,36.4,36.65,34.45,36.37
2023-10-27,36.77,37.0,36.133,36.22
2023-10-30,36.82,37.16,35.87,36.73
2023-10-31,36.88,37.28,36.265,36.44
2023-11-01,36.57,36.766,36.045,36.7
2023-11-02,37.63,38.92,37.28,37.36
2023-11-03,37.26,39.51,37.26,39.27
2023-11-06,39.36,39.48,38.42,39.42
2023-11-07,40.0,41.5,39.665,40.89
2023-11-08,41.1,41.91,39.818,40.12
2023-11-09,45.105,45.105,37.14,39.68
2023-11-10,39.87,44.06,39.13,43.79
2023-11-13,43.65,44.52,41.325,41.41
2023-11-14,42.58,43.81,42.57,42.8
2023-11-15,42.44,42.7,39.87,40.45
2023-11-16,40.2,40.4,38.9,38.93
2023-11-17,39.19,39.42,38.57,39.1
2023-11-20,39.16,40.11,39.16,39.5
2023-11-21,39.02,39.65,38.66,38.77
2023-11-22,39.0,39.54,38.61,39.24
2023-11-24,39.21,39.638,38.73,39.49
2023-11-27,39.25,40.42,38.79,39.39
2023-11-28,39.43,40.09,37.95,38.4
2023-11-29,38.88,39.27,38.28,39.03
2023-11-30,38.93,39.5,37.044,37.48
2023-12-01,37.65,38.77,36.81,38.25
2023-12-04,37.57,37.93,36.95,37.37
2023-12-05,36.98,37.38,36.61,37.07
2023-12-06,37.13,37.8,36.3,36.6
2023-12-07,36.52,37.06,36.37,36.84
2023-12-08,36.53,37.615,36.53,37.36
2023-12-11,37.27,37.91,36.58,36.74
2023-12-12,36.56,36.75,35.79,36.26
2023-12-13,36.37,38.03,36.33,37.93
2023-12-14,38.25,39.59,38.14,38.69
2023-12-15,38.79,40.24,38.72,39.95
