日期,Open,High,Low,Close
2018-05-31,54.606,55.718,52.96,53.632
2018-06-29,54.034,54.892,52.167,52.782
2018-07-31,52.033,54.469,52.018,54.287
2018-08-31,54.201,54.224,51.348,53.074
2018-09-28,52.412,54.484,51.419,53.586
2018-10-31,53.759,53.846,47.746,49.227
2018-11-30,49.653,50.835,48.219,49.472
2018-12-31,50.244,50.244,45.224,46.825
2019-01-31,46.204,50.107,46.188,49.932
2019-02-28,49.94,51.597,49.08,51.199
2019-03-29,51.493,52.513,50.235,51.669
2019-04-30,52.163,53.27,52.091,53.182
2019-05-31,53.262,53.365,50.243,50.506
2019-06-28,50.657,53.597,50.514,53.491
2019-07-31,54.028,54.297,52.083,52.45
2019-08-30,52.515,52.946,49.854,51.441
2019-09-30,51.148,53.776,51.091,53.068
2019-10-31,52.914,54.997,51.253,54.867
2019-11-29,55.217,55.9,55.029,55.485
2019-12-31,55.42,57.484,54.541,57.147
2020-01-31,57.575,57.954,55.353,55.534
2020-02-28,55.69,57.493,49.93,51.222
2020-03-31,51.213,53.057,37.634,43.996
2020-04-30,42.572,47.708,41.634,46.555
2020-05-29,45.864,49.806,44.449,49.082
2020-06-30,49.485,53.213,49.353,50.805
2020-07-31,50.747,53.801,50.705,51.79
2020-08-31,52.324,54.895,52.199,54.235
2020-09-30,54.269,55.104,51.865,53.125
2020-10-30,53.418,55.179,50.889,51.239
2020-11-30,51.815,59.903,51.556,58.551
2020-12-31,59.544,62.364,59.51,61.488
2021-01-29,62.693,63.839,60.679,61.007
2021-02-26,61.757,65.036,61.454,62.372
2021-03-31,63.123,64.939,61.993,63.94
2021-04-30,64.269,66.932,64.227,65.828
2021-05-28,66.367,68.386,65.238,68.12
2021-06-30,68.685,69.538,67.001,67.386
2021-07-30,67.394,68.445,65.338,67.907
2021-08-31,68.462,69.581,67.334,68.889
2021-09-30,69.419,70.295,66.476,66.642
2021-10-29,66.677,69.214,65.293,68.761
2021-11-30,69.154,70.051,65.07,65.643
2021-12-31,66.54,69.001,65.258,68.526
2022-01-31,68.926,69.71,64.04,66.035
2022-02-28,66.444,67.846,61.819,63.77
2022-03-31,63.5,65.651,57.952,64.101
2022-04-29,64.502,64.99,59.281,59.781
2022-05-31,59.564,61.379,56.289,60.974
2022-06-30,61.332,61.602,54.409,55.629
2022-07-29,54.934,58.54,53.003,58.504
2022-08-31,58.486,59.439,54.908,54.925
2022-09-30,54.124,56.603,49.157,49.86
2022-10-31,50.377,53.635,48.614,52.798
2022-11-30,53.857,59.955,51.685,59.75
2022-12-30,60.418,61.469,58.176,58.667
2023-01-31,59.4,64.191,58.9,63.95
2023-02-28,63.896,64.75,61.456,61.983
2023-03-31,62.475,64.066,59.052,63.923
2023-04-28,64.075,66.001,63.78,65.8
2023-05-31,65.862,66.184,62.681,63.163
2023-06-30,63.503,67.27,63.458,65.987
2023-07-31,65.959,68.021,63.657,67.771
2023-08-31,67.106,67.297,63.083,65.104
2023-09-29,65.668,65.695,61.968,62.728
2023-10-31,62.319,63.579,59.779,60.908
2023-11-30,61.054,66.219,60.876,65.914
2023-12-29,65.873,69.726,65.741,69.441
2024-01-31,68.694,70.012,66.892,69.127
2024-02-29,69.293,71.473,68.21,71.192
2024-03-28,71.486,73.781,71.192,73.597
2024-04-30,73.468,73.68,69.934,71.21
2024-05-31,71.192,75.505,70.874,74.813
2024-06-28,75.053,75.717,72.537,73.447
2024-07-31,73.85,76.766,73.118,75.35
2024-08-30,74.394,78.092,69.302,77.807
2024-09-30,77.413,79.285,74.426,78.416
2024-10-31,78.444,78.472,73.578,74.281
2024-11-29,74.684,75.331,71.92,74.047
2024-12-31,74.15,75.598,70.684,71.862
2025-01-31,71.948,76.339,70.56,75.312
2025-02-28,74.048,78.872,73.799,77.536
2025-03-31,79.048,80.963,76.904,77.679
2025-04-30,77.727,80.815,68.569,80.549
2025-05-30,80.768,85.026,80.183,84.408
2025-06-30,84.56,86.653,82.844,86.431
2025-07-31,86.16,88.539,84.459,84.623
2025-08-29,84.391,90.289,83.864,88.452
2025-09-30,87.118,90.666,87.06,90.279
2025-10-31,90.772,92.774,89.066,91.362
2025-11-28,91.43,93.489,88.191,92.039
2025-12-31,91.778,95.287,91.556,94.534
2026-01-30,95.518,100.726,95.006,99.17
2026-02-27,99.308,104.289,98.708,103.738
2026-03-31,101.159,102.109,91.63,95.617
2026-04-30,96.985,103.492,94.859,100.726
2026-05-29,100.696,103.876,98.698,103.167
2026-06-30,102.37,105.42,99.761,103.88
2026-07-22,103.07,105.52,102.255,104.25
