Date,Open,High,Low,Close
2021-07-19,12079.416794865907,12388.404269608744,12053.50171633909,12208.9921875
2021-07-26,12209.989432099857,12420.300270481333,11969.776578782628,12314.646484375
2021-08-02,12419.303898972184,13439.959371889321,12319.630512945121,13267.5244140625
2021-08-09,13267.5236836866,13455.906372907302,12967.506808261038,13083.1279296875
2021-08-16,12957.538298876498,13751.935069969157,12889.76040623622,13562.5556640625
2021-08-23,13576.511714402885,14659.961404848222,13536.64236056865,14554.3076171875
2021-08-30,14554.306058779865,14929.077944692837,14167.57336799733,14413.7666015625
2021-09-06,14326.054698873813,14560.287138464388,14013.080290229384,14120.7275390625
2021-09-13,14058.378751799803,14881.882109645818,13800.16159722097,13805.146484375
2021-09-20,13758.287746018228,14150.099853567877,13443.242896181868,13974.6318359375
2021-09-27,14024.479679714817,14535.929034637238,13625.688759697334,14256.775390625
2021-10-04,14212.908964671737,14336.534154880723,13697.4716796875,13697.4716796875
2021-10-11,13778.227365212912,14019.495890710852,13608.7412109375,13608.7412109375
2021-10-18,13558.894711609044,14103.244455178054,13496.085125812619,13581.8251953125
2021-10-25,13580.825664953758,13830.070006184007,13224.904745676964,13502.064453125
2021-11-01,13502.065289097665,13983.605386168785,13351.521697673776,13511.0380859375
2021-11-08,13519.013753777861,13769.255085060919,13131.189539159897,13194.99609375
2021-11-15,13170.070931978755,13457.200411797823,12784.240693471884,12893.908203125
2021-11-22,12861.009157477733,13333.576470705984,12167.112849446376,12256.8408203125
2021-11-29,12661.613530177696,13558.893229166666,12474.181770833333,13219.9208984375
2021-12-06,13219.92070242233,13618.711673837786,13190.011379566173,13301.6728515625
2021-12-13,13459.195883507487,13659.58835555082,13080.344443823573,13381.431640625
2021-12-20,13252.820241009333,13675.538647854135,12895.902340890372,13618.7109375
2021-12-27,13618.710415773872,14032.456010396578,13598.770869045067,13958.6796875
2022-01-03,13958.680380880054,14604.721726984639,14003.54436324843,14594.751953125
2022-01-10,14605.719939755721,14882.879676496479,14273.726442148989,14723.36328125
2022-01-17,14853.966333685981,14818.075147162544,14174.027744547526,14356.474609375
2022-01-24,14326.564834959565,14894.841936972574,13982.607641635901,14885.869140625
2022-01-31,14954.660823170732,15741.275982469513,14735.325797764228,15328.52734375
2022-02-07,15333.512561374462,15816.049627675193,15185.959904737048,15279.67578125
2022-02-14,15279.674863129845,16690.39781310562,15048.376117974807,16076.259765625
2022-02-21,16076.258927393586,16225.805522067014,15183.964245842128,15941.6669921875
2022-02-28,15851.941131388898,17077.226392425182,15627.6212097183,16194.9013671875
2022-03-07,16061.307305513434,16331.488204321262,15004.51116995513,15984.5400390625
2022-03-14,16051.337537514464,17709.311098066424,15752.244291473822,17232.755859375
2022-03-21,17232.75728697395,17901.72923603727,17232.75728697395,17814.9921875
2022-03-28,17746.195740249197,18741.179074449683,17656.46778425917,18263.626953125
2022-04-04,18270.84576751621,18349.629502881846,17222.722908411382,17302.50390625
2022-04-11,17301.505595933504,17562.788348030717,16455.8270700616,16613.39453125
2022-04-18,16613.393989667427,17320.453017140517,16366.072919408858,17047.203125
2022-04-25,16454.8291015625,17252.638997395836,16606.412981770834,16754.0078125
2022-05-02,16754.008212694876,16844.759090513642,15497.457596742763,15671.978515625
2022-05-09,15531.363482385152,16335.156918034467,15346.86995187011,16123.7373046875
2022-05-16,16055.92438813735,16758.994369108583,15782.674494823708,16047.9462890625
2022-05-23,16126.7317222568,16874.67858959293,15713.865051487255,16773.955078125
2022-05-30,16811.848266837926,17945.735529822545,16684.19868929876,16996.341796875
2022-06-06,17023.26785945635,17057.174778449993,15480.503045245514,15515.4072265625
2022-06-13,15407.703107200492,16214.488337862318,15023.757107441776,15757.7421875
2022-06-20,15790.654083357307,16643.31350240938,15776.692408659379,16465.80078125
2022-06-27,16554.55542350465,16703.14751736623,15189.303232252973,15222.212890625
2022-07-04,15669.982806963444,15809.599531521128,14668.731439421199,15373.7958984375
2022-07-11,15372.800220032634,15389.753681189984,14389.499472906316,14954.947265625
2022-07-18,15158.389004116021,15869.4371199012,15015.780475985192,15506.43359375
2022-07-25,15457.566287101929,16255.37615998461,15373.796250449246,15955.2001953125
2022-08-01,15857.466642946241,16666.246307585534,15424.65483720832,16614.388671875
2022-08-08,16671.234424376755,17151.91486898701,16506.686139396068,17041.21875
2022-08-15,17053.184540993072,17513.91970227604,16366.070848084053,16408.953125
2022-08-22,16409.950744189966,16536.60305318493,15615.132710575903,16224.4599609375
2022-08-29,16305.240027622443,16235.431660531705,14968.908429028312,15459.5615234375
2022-09-05,15391.747095729106,15760.734164889387,14917.050217566151,15518.3994140625
2022-09-12,15632.339505758751,15756.0414903608,14335.463860737285,14348.4326171875
2022-09-19,14321.49878715826,14774.407706729857,14037.18371650208,14468.1455078125
2022-09-26,14375.369522433812,14639.732667711047,14159.888619113499,14365.3935546875
