Date,Open,High,Low,Close
2021-07-19,83.92380805608002,86.37241431709701,83.56104977914156,85.9189682006836
2021-07-26,85.81014682997514,87.40627220164764,84.79442502333366,87.13420867919922
2021-08-02,87.33372351629832,88.42199141221789,85.73759127244955,85.8826904296875
2021-08-09,85.44736733805449,87.6783208797535,85.37481431579508,87.17046356201172
2021-08-16,86.69889694266165,88.05923530552465,86.29986906116815,87.60578918457031
2021-08-23,87.91412595668092,88.56708940223187,87.35185034100363,88.47639465332031
2021-08-30,89.36557131441721,90.05861238691122,87.96125435889857,88.7454833984375
2021-09-06,88.96432509972699,89.27437249863746,87.7059146101606,87.90653228759766
2021-09-13,88.14362262981982,88.94608634678485,87.04934633520044,87.65119934082031
2021-09-20,87.19526129714392,89.01904834572274,86.59340823165908,87.01287841796875
2021-09-27,87.39586117124712,87.50529088515775,82.01569561207445,84.04010009765625
2021-10-04,84.07657025391936,84.55075872672856,81.48679628941939,82.36221313476562
2021-10-11,82.27102350191895,83.93066920841899,80.64785436621165,83.58415222167969
2021-10-18,83.25587435922,85.44441306272174,82.65402134572062,84.87904357910156
2021-10-25,85.15260833585026,85.15260833585026,81.92450466981145,82.65402221679688
2021-11-01,83.16468714701722,88.107155366723,82.87288149572646,85.9003677368164
2021-11-08,85.90036722932237,88.1071548461914,85.40795084839972,88.1071548461914
2021-11-15,88.01594914235014,92.19242264270368,87.87004981404324,91.5541000366211
2021-11-22,91.55410217171026,93.19550617871299,88.19833405605793,90.87930297851562
2021-11-29,91.17110436577654,92.37480336456504,88.54484694500566,90.0950698852539
2021-12-06,90.58748907140414,95.97678252710651,90.16801893275236,94.19859313964844
2021-12-13,94.47216804264346,94.92811480632146,91.37172865819393,92.05564880371094
2021-12-20,90.98872591787601,93.01313045865678,90.13154386185666,92.46599578857422
2021-12-27,91.32612333405655,94.88250890498827,91.32612333405655,94.47215270996094
2022-01-03,95.56644165977853,95.56644165977853,88.38071642139134,88.76371002197266
2022-01-10,89.21965762705541,89.31085254375866,84.42310277642578,84.44133758544922
2022-01-17,84.38661471609711,85.69974341731803,81.96097497158564,82.54458618164062
2022-01-24,81.8880407166661,82.07041663742666,78.51403052503241,81.19499969482422
2022-01-31,82.07040529375062,83.93066864860563,80.57490068719561,80.88494110107422
2022-02-07,81.24970371573488,81.85155672264892,79.49886998921276,80.64785766601562
2022-02-14,79.93659221265403,80.72081426778294,78.0580867621763,79.35297393798828
2022-02-21,79.9730619220881,81.97923191568631,76.76319967240492,80.9579086303711
2022-02-28,80.10071453165652,87.83357378074354,80.06424491725234,86.66635131835938
2022-03-07,84.89728770231184,86.99464564003034,77.6568576812781,79.95482635498047
2022-03-14,82.27102982015317,87.97948487951595,80.04600753128054,87.92476654052734
2022-03-21,87.5782426074956,88.6725119000776,86.28335565459484,87.34114837646484
2022-03-28,87.76061862277572,89.51145923335157,86.92167836684648,87.35939025878906
