Date,Open,High,Low,Close
2021-07-19,28.518703116205508,29.154359928912033,28.2524135974657,28.92243194580078
2021-07-26,28.922427890002844,29.154355840590792,28.30394936996793,28.458568572998047
2021-08-02,28.69050228142275,29.16294903084563,28.218052116170693,28.99114990234375
2021-08-09,28.93101484988314,29.867324279528997,28.88806763377956,29.738475799560547
2021-08-16,29.63539545977753,29.884505047368567,29.145767094884942,29.549497604370117
2021-08-23,29.79860761857642,29.81578582357218,29.17153994339117,29.37769889831543
2021-08-30,29.28320577921003,29.75565592939838,28.991148977983425,29.566675186157227
2021-09-06,29.635396647557,29.721297922236452,28.578831122392433,28.956790924072266
2021-09-13,28.973968607223295,29.360517504654325,28.432802200317383,28.432802200317383
2021-09-20,27.917402150718633,28.475750159574716,27.505084251716436,27.771373748779297
2021-09-27,27.908810776916805,27.977530421157336,26.139276521894356,26.293895721435547
2021-10-04,26.328259572645965,26.64608882985395,25.503622007648517,26.362619400024414
2021-10-11,26.250948242485048,27.496494505802477,25.864401051166162,27.410594940185547
2021-10-18,27.247384713936775,27.771374622271598,25.641061994593155,26.019020080566406
2021-10-25,26.130690369015806,26.259538862549384,25.54657161914254,26.019020080566406
2021-11-01,26.104919224002813,27.45354493450088,25.933120096789285,27.049816131591797
2021-11-08,26.972507485857715,27.771374284543448,26.946736762715634,27.745603561401367
2021-11-15,27.685473799381032,28.750630064824605,27.608163340441823,28.561649322509766
2021-11-22,28.54447012803303,28.845119453368707,27.006867091883404,27.058406829833984
2021-11-29,27.041226823254515,28.424210640748523,26.611727300576995,27.8400936126709
2021-12-06,28.072022220285454,29.326157575971735,27.934582916420066,28.973968505859375
2021-12-13,29.025509002802032,29.850144799006408,28.424210360155126,29.326156616210938
2021-12-20,28.78499136428356,29.807198755519604,28.45857130749637,29.747066497802734
2021-12-27,29.652579616231503,30.3225979753572,29.58385995969704,29.97899627685547
2022-01-03,30.11643505443258,30.74350269199467,29.875912872289405,30.073484420776367
2022-01-10,30.030533955470045,30.37413219498794,29.03409906086815,29.12858772277832
2022-01-17,29.18012691930639,29.583857428779012,28.52729023807962,28.84511947631836
2022-01-24,28.664727585516456,28.92242796582333,26.482875410098398,26.740575790405273
2022-01-31,27.10135501473779,28.089200819007416,26.860836244226952,26.929555892944336
2022-02-07,27.084175036489555,28.55306008611219,27.024046197965784,27.865861892700195
2022-02-14,26.972506960998228,28.063432255883185,26.663266828883703,27.221614837646484
2022-02-21,27.29033153303278,27.393410996606782,24.75629045038604,26.560184478759766
2022-02-28,25.950299451155654,26.938145265335926,24.807832717895508,24.807832717895508
2022-03-07,23.931659625258977,26.91237899163497,23.656779291722206,26.414159774780273
2022-03-14,26.71480608614512,28.492929555211244,26.216586925973253,28.175100326538086
2022-03-21,28.12356099527335,28.458570140919786,27.118535266248596,27.29892349243164
2022-03-28,27.382597433607245,27.885759353291643,26.305654500607105,26.738197326660156
2022-04-04,26.852955034990504,27.126603153440275,25.75835729582491,26.508686065673828
2022-04-11,26.393927336276366,26.60578460889186,25.3611222547148,25.926074981689453
2022-04-18,25.926075774915475,28.282992392679464,25.767182815592413,26.888261795043945
2022-04-25,26.093796975121748,26.46454721321107,25.16691874721529,26.129106521606445
2022-05-02,25.820147302307408,26.517511728072936,25.043335518805627,25.30815887451172
2022-05-09,25.202226715196886,25.50235959664055,24.1782481761539,25.440567016601562
2022-05-16,25.414086512182767,25.987867501707303,24.628448250548626,25.255191802978516
2022-05-23,25.705394137861358,25.996697043436427,25.299332563821984,25.91724967956543
2022-05-30,26.235037764816997,27.188397369644285,25.934904834787588,26.76468276977539
