日期,Open,High,Low,Close
2024-07-03,260.2,267.0,258.02,264.94
2024-07-05,264.0,271.66,261.87,266.74
2024-07-08,266.0,266.12,258.52,260.1
2024-07-09,258.0,259.9,246.5,250.51
2024-07-10,250.88,250.88,237.36,246.18
2024-07-11,250.39,257.49,245.76,248.78
2024-07-12,246.3,253.5,244.07,253.18
2024-07-15,253.685,257.08,249.65,252.54
2024-07-16,255.47,259.695,250.44,258.26
2024-07-17,254.03,264.11,253.48,262.76
2024-07-18,263.0,268.35,246.3,246.84
2024-07-19,245.37,252.65,243.045,251.46
2024-07-22,253.0,255.92,245.185,252.51
2024-07-23,254.57,260.66,253.0,256.54
2024-07-24,252.43,255.12,242.15,244.54
2024-07-25,247.64,263.94,245.0,256.26
2024-07-26,259.61,259.88,246.935,253.5
2024-07-29,255.0,255.65,250.1,251.51
2024-07-30,251.65,254.25,238.93,245.35
2024-07-31,248.8,259.86,244.57,252.36
2024-08-01,246.47,249.3,234.64,239.33
2024-08-02,231.0,233.6,222.82,232.7
2024-08-05,214.49,223.93,212.74,221.5
2024-08-06,225.93,228.32,221.11,223.22
2024-08-07,228.0,239.654,223.9,224.9
2024-08-08,227.81,235.38,226.49,234.48
2024-08-09,235.36,239.13,231.18,234.9
2024-08-12,235.18,236.165,230.0,232.37
2024-08-13,233.0,244.87,233.0,243.0
2024-08-14,243.0,246.65,240.4,243.44
2024-08-15,245.62,252.486,245.0,249.05
2024-08-16,248.99,253.42,248.25,251.05
2024-08-19,251.0,256.97,249.47,256.95
2024-08-20,255.79,257.49,253.22,253.24
2024-08-21,255.71,261.84,253.6,261.69
2024-08-22,254.47,258.79,245.99,246.61
2024-08-23,250.24,252.62,246.21,247.61
2024-08-26,247.61,251.37,245.865,246.0
2024-08-27,243.37,244.94,238.48,238.85
2024-08-28,238.49,239.85,231.635,235.37
2024-08-29,241.99,247.1,238.415,245.72
2024-08-30,290.1,293.28,275.16,290.79
2024-09-03,290.79,297.77,281.29,283.2
2024-09-04,281.53,295.43,278.98,290.71
2024-09-05,291.5,294.28,286.61,289.88
2024-09-06,294.82,294.82,277.01,281.88
2024-09-09,282.89,290.19,282.84,286.58
2024-09-10,288.45,293.75,287.86,291.49
2024-09-11,291.45,297.99,285.36,296.69
2024-09-12,296.22,298.97,293.47,295.18
2024-09-13,295.62,300.0,288.8,290.09
2024-09-16,290.09,293.19,287.61,290.05
2024-09-17,292.43,295.47,284.07,286.8
2024-09-18,286.52,287.0,278.18,280.11
2024-09-19,287.73,289.0,280.11,283.86
2024-09-20,282.49,283.24,275.21,278.45
2024-09-23,281.5,281.5,276.24,279.48
2024-09-24,280.65,284.96,278.23,279.92
2024-09-25,278.61,284.18,276.48,278.26
2024-09-26,282.2,282.2,269.0,272.65
2024-09-27,274.72,275.5,268.56,269.53
2024-09-30,267.04,270.84,265.73,270.35
2024-10-01,272.04,274.19,257.41,257.63
2024-10-02,256.25,259.045,250.95,254.38
2024-10-03,252.85,255.23,250.26,253.0
2024-10-04,257.4,267.09,256.29,265.36
2024-10-07,262.93,263.56,258.41,259.44
2024-10-08,260.0,265.5,258.05,259.46
2024-10-09,259.91,276.81,259.52,275.49
2024-10-10,272.97,296.29,271.99,292.69
2024-10-11,291.8,297.68,286.42,292.86
2024-10-14,295.26,295.382,287.0,289.14
2024-10-15,287.82,290.14,283.6,284.66
2024-10-16,284.85,285.47,275.57,278.39
2024-10-17,273.0,275.0,266.13,271.87
2024-10-18,271.1,276.88,271.09,275.54
2024-10-21,273.38,276.96,268.662,271.77
2024-10-22,270.16,270.905,263.22,264.44
2024-10-23,264.25,266.23,258.28,260.96
2024-10-24,263.2,266.2,262.58,263.52
2024-10-25,266.34,271.0,265.64,268.74
2024-10-28,271.98,275.71,269.505,272.18
2024-10-29,272.88,278.841,271.34,275.21
2024-10-30,277.47,288.315,276.05,283.7
2024-10-31,280.0,280.56,268.99,270.4
2024-11-01,270.4,275.225,265.18,271.85
2024-11-04,269.57,270.59,265.45,267.39
2024-11-05,268.39,274.87,264.175,274.75
2024-11-06,281.0,288.09,280.61,280.98
2024-11-07,280.87,295.51,280.87,294.12
2024-11-08,292.08,292.675,284.18,290.04
2024-11-11,290.94,292.425,283.71,291.57
2024-11-12,291.15,297.005,288.693,291.65
2024-11-13,291.13,320.68,291.13,300.89
2024-11-14,301.0,303.53,290.62,291.59
2024-11-15,286.0,289.85,272.94,279.77
2024-11-18,281.68,285.27,279.5,284.43
2024-11-19,279.0,291.29,278.03,289.15
2024-11-20,289.46,290.94,275.099,281.76
2024-11-21,306.22,331.195,305.08,315.44
2024-11-22,324.95,337.555,323.36,332.5
2024-11-25,349.17,353.55,340.65,341.36
2024-11-26,342.76,345.975,334.0,335.4
2024-11-27,335.94,336.021,319.77,324.6
2024-11-29,324.78,328.685,322.05,322.49
2024-12-02,323.0,332.276,322.02,325.15
2024-12-03,321.13,328.28,319.48,324.01
2024-12-04,337.99,347.399,333.0,341.31
2024-12-05,343.54,346.99,333.84,334.31
2024-12-06,343.5,348.0,340.6,343.4
2024-12-09,355.34,370.0,345.98,350.13
2024-12-10,322.43,323.57,289.46,290.9
2024-12-11,297.705,305.148,295.11,297.2
2024-12-12,291.95,294.62,284.288,288.61
2024-12-13,288.61,290.635,265.26,267.19
2024-12-16,264.23,274.71,260.3,265.63
2024-12-17,266.99,269.49,263.1,265.1
2024-12-18,264.68,265.13,249.11,252.67
2024-12-19,252.48,255.9,243.3,245.0
2024-12-20,241.13,248.57,239.18,245.63
2024-12-23,246.51,246.51,240.88,242.92
2024-12-24,243.11,244.56,240.5,243.0
2024-12-26,242.35,244.19,240.15,243.5
2024-12-27,242.91,244.8,234.07,238.35
2024-12-30,234.26,235.825,229.4,233.91
2024-12-31,234.82,236.75,231.8,232.81
2025-01-02,234.09,247.0,234.09,244.62
2025-01-03,247.01,250.22,239.733,246.39
2025-01-06,254.1,259.88,251.2,252.86
2025-01-07,254.19,256.4,242.925,245.96
2025-01-08,244.38,250.54,242.46,248.68
2025-01-10,243.37,247.307,240.0,245.22
2025-01-13,242.67,243.52,235.3,240.19
2025-01-14,244.7,249.59,240.41,242.41
2025-01-15,247.39,250.46,242.73,242.91
2025-01-16,248.6,251.64,242.12,247.96
2025-01-17,255.17,257.324,250.162,253.11
2025-01-21,257.07,265.285,256.0,257.86
2025-01-22,261.5,265.525,258.314,260.7
2025-01-23,260.0,260.79,253.34,260.62
2025-01-24,263.0,264.27,258.68,261.86
2025-01-27,255.0,277.73,254.22,264.58
2025-01-28,267.58,286.83,263.88,284.0
2025-01-29,283.11,283.58,272.55,278.33
2025-01-30,272.66,273.222,259.69,271.07
2025-01-31,273.33,281.36,272.51,273.32
2025-02-03,266.0,272.62,262.09,268.83
2025-02-04,268.34,277.17,268.03,275.97
2025-02-05,273.0,284.01,270.62,282.03
2025-02-06,282.13,286.49,277.59,278.1
2025-02-07,279.01,283.96,275.86,277.87
2025-02-10,281.62,288.54,280.82,286.36
2025-02-11,285.87,292.95,284.26,286.12
2025-02-12,284.91,293.43,279.14,292.46
2025-02-13,293.0,294.0,282.17,292.97
2025-02-14,291.0,292.047,283.34,289.63
2025-02-18,292.05,298.92,287.46,298.515
2025-02-19,297.54,298.0,289.86,295.0
2025-02-20,294.71,294.71,277.03,290.0
2025-02-21,288.99,288.99,272.69,273.26
2025-02-24,274.35,275.0,257.65,267.1
2025-02-25,261.43,265.3,253.0,259.71
2025-02-26,262.98,271.02,261.8,268.3
2025-02-27,276.35,279.87,262.32,262.41
2025-02-28,260.32,267.7,258.06,267.43
2025-03-03,270.63,275.538,256.7,259.02
2025-03-04,257.98,259.58,245.69,254.38
2025-03-05,254.31,264.79,249.68,264.13
2025-03-06,207.09,212.005,192.79,192.98
2025-03-07,194.02,195.0,181.05,187.65
2025-03-10,182.02,185.84,173.13,180.32
2025-03-11,180.84,197.165,179.685,195.7
2025-03-12,203.11,204.03,191.028,196.12
2025-03-13,193.64,194.73,183.0,185.1
2025-03-14,187.7,188.88,183.245,185.37
2025-03-17,185.34,196.95,184.675,193.05
2025-03-18,190.39,191.965,184.42,188.68
2025-03-19,189.02,193.21,185.53,190.06
2025-03-20,187.69,194.9,187.69,189.3
2025-03-21,185.465,193.54,184.55,192.54
2025-03-24,195.53,199.48,193.44,197.48
2025-03-25,198.3,202.895,197.39,198.66
2025-03-26,198.61,198.66,192.67,193.66
2025-03-27,191.36,191.99,186.611,188.64
2025-03-28,185.73,187.06,175.89,178.03
2025-03-31,175.22,176.6,170.85,175.4
2025-04-01,174.69,178.15,170.66,176.61
2025-04-02,173.2,183.0,173.2,180.19
2025-04-03,170.42,173.2,160.285,163.34
2025-04-04,158.05,159.85,151.524,154.39
2025-04-07,146.5,159.435,140.78,147.38
2025-04-08,156.0,156.245,143.15,145.85
2025-04-09,145.26,174.027,144.2,171.34
2025-04-10,167.41,169.13,157.85,161.1
2025-04-11,160.72,164.0,157.11,162.24
2025-04-14,167.0,168.64,157.36,158.04
2025-04-15,159.03,162.49,157.01,158.58
2025-04-16,156.1,160.594,155.41,160.04
2025-04-17,161.68,162.619,155.88,159.26
2025-04-21,157.245,158.12,150.755,151.67
2025-04-22,150.23,155.24,148.88,152.15
2025-04-23,159.87,167.315,159.58,162.66
2025-04-24,162.92,175.43,162.26,173.21
2025-04-25,171.38,175.08,168.41,173.5
2025-04-28,172.98,175.96,170.57,174.51
2025-04-29,174.49,177.01,173.83,174.69
2025-04-30,169.4,172.545,167.19,172.17
2025-05-01,178.195,179.038,172.0,172.19
2025-05-02,174.9,176.27,170.85,171.64
2025-05-05,170.23,175.91,169.65,172.96
2025-05-06,170.45,175.28,169.26,172.22
2025-05-07,172.22,175.525,170.885,174.33
2025-05-08,176.82,181.29,175.25,179.26
2025-05-09,181.91,184.0,177.435,178.54
2025-05-12,187.22,191.67,186.0,191.61
2025-05-13,192.89,197.55,190.91,195.9
2025-05-14,196.2,198.58,192.61,193.74
2025-05-15,191.48,192.31,186.11,190.5
2025-05-16,190.71,193.19,188.202,191.29
2025-05-19,187.25,191.55,186.83,189.01
2025-05-20,184.25,189.69,183.13,188.94
2025-05-21,188.0,190.37,184.14,185.01
2025-05-22,187.47,191.74,186.55,188.58
2025-05-23,184.5,186.898,182.9,185.85
2025-05-27,189.89,189.89,187.48,188.95
2025-05-28,188.4,190.26,186.85,188.45
2025-05-29,190.57,191.725,186.2,189.36
2025-05-30,188.04,189.12,182.43,188.83
2025-06-02,188.42,193.18,183.643,193.0
2025-06-03,193.68,195.29,190.36,193.75
2025-06-04,194.19,201.785,193.865,199.73
2025-06-05,234.75,237.18,222.06,225.38
2025-06-06,227.65,227.93,219.14,220.14
2025-06-09,222.43,223.26,216.676,217.23
2025-06-10,218.31,220.0,212.815,213.03
2025-06-11,213.67,214.99,209.64,210.6
2025-06-12,210.215,218.12,209.96,210.66
2025-06-13,207.4,210.51,204.625,205.63
2025-06-16,207.18,209.8,202.11,202.5
2025-06-17,201.08,207.09,200.57,205.6
2025-06-18,205.82,208.855,200.35,204.15
2025-06-20,207.46,212.94,200.45,201.5
2025-06-23,200.48,204.04,196.0,203.24
2025-06-24,206.21,210.33,205.45,209.25
2025-06-25,210.84,212.0,204.37,206.76
2025-06-26,208.77,210.82,203.29,209.2
2025-06-27,209.39,211.565,206.36,209.92
2025-06-30,212.17,214.17,207.95,209.99
2025-07-01,210.0,211.68,203.35,206.04
2025-07-02,206.05,208.48,203.14,204.43
2025-07-03,205.41,213.785,205.41,211.34
2025-07-07,209.99,211.455,205.67,210.01
2025-07-08,210.18,212.36,208.39,208.9
2025-07-09,213.05,217.21,210.125,217.12
2025-07-10,218.0,218.42,205.44,209.27
2025-07-11,207.93,209.63,201.67,202.51
2025-07-14,202.0,205.5,201.01,201.53
2025-07-15,203.06,212.39,202.495,208.66
2025-07-16,209.07,210.0,203.51,209.64
2025-07-17,210.02,220.07,210.02,218.53
2025-07-18,219.99,222.05,217.0,221.21
2025-07-21,222.91,224.99,220.25,222.24
2025-07-22,223.495,228.5,221.81,224.295
2025-07-23,225.1,229.15,221.01,228.25
2025-07-24,231.99,243.376,231.0,235.16
2025-07-25,236.0,248.25,235.3,241.37
2025-07-28,245.3,247.587,240.714,244.41
2025-07-29,245.0,247.44,238.99,240.88
2025-07-30,240.51,246.35,236.46,244.36
2025-07-31,249.29,251.24,237.14,237.89
2025-08-01,232.63,232.66,217.33,220.97
2025-08-04,223.365,228.65,223.365,226.56
2025-08-05,227.0,232.44,225.96,228.25
2025-08-06,229.51,236.1,228.7,235.82
2025-08-07,241.24,242.766,215.96,227.86
2025-08-08,225.66,226.0,207.88,209.18
2025-08-11,207.0,211.47,199.59,201.0
2025-08-12,202.14,209.15,198.47,207.82
2025-08-13,210.335,210.98,206.0,207.43
2025-08-14,204.29,206.61,202.05,204.37
2025-08-15,207.08,219.04,207.0,218.26
2025-08-18,222.98,231.551,220.32,227.06
2025-08-19,227.47,229.352,217.85,218.61
2025-08-20,214.35,216.78,208.86,212.7
2025-08-21,211.28,213.8,206.92,211.96
2025-08-22,211.03,220.0,208.65,219.06
2025-08-25,219.0,219.61,214.3,218.44
2025-08-26,217.91,220.48,212.31,214.34
2025-08-27,282.05,297.26,275.66,295.7
2025-08-28,299.49,321.57,297.0,318.1
2025-08-29,314.415,321.92,308.39,315.61
2025-09-02,310.0,323.585,308.5,318.29
2025-09-03,319.97,320.44,306.02,312.88
2025-09-04,311.6,322.66,306.01,322.05
2025-09-05,325.05,331.04,322.79,324.74
2025-09-08,326.25,327.185,320.65,323.29
2025-09-09,323.5,331.89,322.0,331.09
2025-09-10,333.985,344.85,333.211,334.87
2025-09-11,337.25,340.8,331.81,332.1
2025-09-12,336.1,336.1,328.27,330.1
2025-09-15,335.51,344.3,333.495,333.97
2025-09-16,333.9,334.0,325.17,327.37
2025-09-17,327.93,329.01,306.5,315.38
2025-09-18,319.0,322.25,310.22,316.3
2025-09-19,320.15,325.54,317.919,323.43
2025-09-22,323.191,327.5,320.0,323.59
2025-09-23,324.0,326.57,318.21,318.96
2025-09-24,320.53,322.527,315.2,315.3
2025-09-25,313.47,316.34,309.34,315.32
2025-09-26,315.25,319.52,312.0,318.41
2025-09-29,321.0,322.0,314.53,317.0
2025-09-30,315.52,318.375,306.435,310.38
2025-10-01,310.745,324.83,309.92,321.53
2025-10-02,328.98,335.83,325.01,326.29
2025-10-03,328.75,329.46,316.62,321.21
2025-10-06,323.22,331.505,319.72,321.93
2025-10-07,323.02,325.0,311.11,318.46
2025-10-08,320.44,328.35,319.79,326.78
2025-10-09,329.5,335.528,325.0,331.48
2025-10-10,334.35,337.95,313.11,314.44
2025-10-13,323.01,323.28,313.8,319.21
2025-10-14,312.32,317.91,307.205,313.81
2025-10-15,315.94,319.98,314.0,317.83
2025-10-16,320.0,329.66,311.03,314.35
2025-10-17,311.77,320.91,310.3,318.53
2025-10-20,321.39,330.29,321.14,327.41
2025-10-21,326.705,335.39,325.35,325.76
2025-10-22,324.3,330.0,318.0,325.1
2025-10-23,321.23,331.32,321.0,330.01
2025-10-24,335.05,340.981,333.54,333.57
2025-10-27,339.29,346.86,338.0,340.17
2025-10-28,343.0,343.82,335.88,336.46
2025-10-29,335.5,343.27,330.0,340.53
2025-10-30,338.11,355.49,336.95,347.54
2025-10-31,354.5,362.15,349.6,359.82
2025-11-03,385.04,385.44,356.555,369.05
2025-11-04,358.95,368.9,350.13,355.84
2025-11-05,354.75,358.88,345.39,350.28
2025-11-06,362.0,365.86,352.35,355.83
2025-11-07,347.45,362.24,339.0,361.04
2025-11-10,363.32,377.84,358.845,373.89
2025-11-11,373.47,375.11,363.28,371.42
2025-11-12,372.875,376.18,364.54,365.38
2025-11-13,359.85,362.99,347.62,351.14
2025-11-14,338.98,356.5,337.0,352.61
2025-11-17,349.82,352.0,333.64,339.6
2025-11-18,334.0,341.26,331.01,337.86
2025-11-19,337.23,343.29,332.88,337.19
2025-11-20,344.72,353.29,326.17,329.09
2025-11-21,327.45,328.975,309.935,321.18
2025-11-24,325.05,334.65,324.36,330.63
2025-11-25,329.57,333.51,322.53,331.75
2025-11-26,331.28,331.8,325.0,326.27
2025-11-28,330.505,336.24,330.505,332.37
2025-12-01,326.43,335.92,321.259,328.87
2025-12-02,406.82,419.5,399.51,401.99
2025-12-03,404.785,411.45,396.37,405.94
2025-12-04,405.62,407.52,394.0,396.73
2025-12-05,397.39,411.24,393.53,409.62
2025-12-08,413.0,424.64,413.0,418.71
2025-12-09,416.36,419.99,412.75,414.06
2025-12-10,412.76,429.85,411.922,427.41
2025-12-11,423.18,432.55,418.64,420.39
2025-12-12,417.79,421.54,411.28,419.0
2025-12-15,420.79,420.86,411.0,416.0
2025-12-16,410.03,425.48,408.0,421.5
2025-12-17,421.85,428.53,411.76,412.35
2025-12-18,420.0,428.56,415.5,425.2
2025-12-19,429.0,431.56,423.25,430.64
