Date,Open,High,Low,Close
2024-07-23,4175.110343855693,4186.293675133878,4123.85340883068,4133.1728515625
2024-07-24,4114.534387140929,4180.70243730786,4091.2357779272197,4130.37744140625
2024-07-25,4008.292527798112,4091.2355724328554,3987.7897527198606,4038.11474609375
2024-07-26,4286.944001683524,4438.850930438832,4274.828725157027,4307.44677734375
2024-07-29,4361.499054095594,4452.82958984375,4324.22128440247,4452.82958984375
2024-07-30,4395.049238675611,4395.9811829586215,4345.656191676077,4384.7978515625
2024-07-31,4368.954793929249,4435.122837949935,4342.860354033767,4419.27978515625
2024-08-01,4288.807425426136,4328.881028053977,4067.936638849432,4100.5546875
2024-08-02,3970.0825233468504,4015.7477918078825,3930.940864665966,3935.6005859375
2024-08-05,3616.8757971575756,3690.4993962236535,3451.921657477882,3581.4619140625
2024-08-06,3783.6938348740186,3833.0868824721274,3662.5410766145055,3738.028564453125
2024-08-07,3865.704687056612,4215.1837752066185,3861.044965881278,4105.21435546875
2024-08-08,4082.8475860568283,4224.503106047844,4080.051753425427,4149.015625
2024-08-09,4214.2520187327345,4320.493666263812,4181.633969052141,4217.0478515625
2024-08-13,4217.979968367867,4334.473007706351,4216.116079738451,4286.94384765625
2024-08-14,4298.126633378527,4387.59327622422,4298.126633378527,4360.56689453125
2024-08-15,4361.499684858495,4394.1177380572235,4351.248296710324,4354.97607421875
2024-08-16,4413.688029324581,4431.394970320605,4345.656098129333,4401.57275390625
2024-08-19,4379.206489199684,4446.306482224238,4352.1801031203495,4383.8662109375
2024-08-20,4454.693434619667,4512.473977077077,4421.143442225041,4499.4267578125
2024-08-21,4483.583591478014,4665.312712313227,4473.332205174489,4646.673828125
2024-08-22,4647.606686151303,4685.81640625,4617.7844655864665,4685.81640625
2024-08-23,4661.58543748307,4744.528481052841,4661.58543748307,4730.54931640625
2024-08-26,4693.271291410947,4715.637953641659,4620.579639161135,4650.40185546875
2024-08-27,4650.401615452942,4704.454379720732,4620.579400684506,4688.611328125
2024-08-28,4631.763490936316,4672.76904296875,4590.757938903881,4672.76904296875
2024-08-29,4671.836830728133,4696.0673828125,4650.402111576577,4696.0673828125
2024-08-30,4706.318614367401,4708.182502927546,4652.265846123181,4675.564453125
2024-09-02,4743.596429498562,4770.622813870951,4701.658936506925,4739.86865234375
2024-09-03,4752.916003734412,4772.486834338024,4707.250732325983,4745.46044921875
2024-09-04,4622.443978428312,4667.177307251813,4616.852312325375,4628.03564453125
2024-09-05,4580.506126481819,4653.197780167593,4551.615853863113,4557.20751953125
2024-09-06,4527.385044008856,4574.914199472926,4497.562828815714,4511.5419921875
2024-09-09,4381.070569856502,4516.202506174134,4356.840015758167,4510.61083984375
2024-09-10,4547.888285297928,4639.218828732189,4496.63134765625,4496.63134765625
2024-09-11,4486.3798587953315,4533.909018080451,4427.667367913714,4471.46875
2024-09-12,4539.500619437378,4602.872830917925,4516.202012275413,4545.09228515625
2024-09-13,4536.704413839002,4538.568302258821,4387.5933402534965,4397.8447265625
2024-09-17,4389.457478487918,4411.824140798684,4327.017212870362,4401.57275390625
2024-09-18,4443.5110335457275,4498.495754808143,4337.269368733602,4351.24853515625
2024-09-19,4430.463235924314,4479.85628420029,4411.824349782437,4417.416015625
2024-09-20,4459.35293699778,4462.148769560161,4395.048788063015,4407.1640625
2024-09-24,4432.326906383547,4512.47411284885,4432.326906383547,4470.53662109375
2024-09-25,4473.332312737041,4485.447587750705,4403.436495350526,4423.00732421875
2024-09-26,4473.332482124617,4561.8671875,4459.353318117977,4561.8671875
2024-09-27,4613.123942188128,4637.3544921875,4533.908682574796,4637.3544921875
2024-09-30,4427.667408830634,4454.693793771928,4347.520198315072,4382.93408203125
2024-10-01,4396.91295984401,4477.9921093790745,4383.865740378598,4467.74072265625
2024-10-02,4409.02824220819,4469.604618395789,4372.682416495631,4398.77685546875
2024-10-03,4485.447675813788,4488.24350856414,4436.986574807697,4475.1962890625
2024-10-04,4500.359029785257,4528.317358816849,4492.903475376833,4513.40625
2024-10-07,4578.6423159017295,4616.852031951387,4564.663151493318,4567.458984375
2024-10-08,4551.61537697041,4645.741739188676,4534.840381723589,4633.62646484375
2024-10-09,4659.721042798913,4726.821025815218,4655.061321756114,4715.6376953125
2024-10-10,4734.276695902846,4769.690576698969,4720.297532430692,4748.255859375
2024-10-11,4761.303671700614,4768.75922648112,4683.952290852864,4696.99951171875
2024-10-15,4752.915908604452,4810.696454944349,4751.983964308647,4762.2353515625
2024-10-16,4724.957858058855,4770.62313124325,4688.612028381479,4746.392578125
2024-10-17,4742.664711873645,4749.188322206346,4695.135550878252,4728.685546875
2024-10-18,4707.250369327318,4748.255916001323,4695.135094173635,4709.1142578125
2024-10-21,4701.658839290714,4702.590783560147,4670.904678399417,4680.22412109375
