Datetime,Open,High,Low,Close
2024-07-23 08:00:00+01:00,440.0,440.0,432.1000061035156,436.95001220703125
2024-07-23 12:00:00+01:00,437.0,440.0,433.03851318359375,434.54998779296875
2024-07-23 16:00:00+01:00,434.6499938964844,436.0119934082031,433.04998779296875,433.3999938964844
2024-07-24 08:00:00+01:00,430.6499938964844,439.2879943847656,429.54998779296875,437.1000061035156
2024-07-24 12:00:00+01:00,437.1000061035156,438.70001220703125,433.25,434.1499938964844
2024-07-24 16:00:00+01:00,434.1000061035156,434.9302062988281,433.29998779296875,433.3500061035156
2024-07-25 08:00:00+01:00,424.8500061035156,429.7879943847656,422.75,424.29998779296875
2024-07-25 12:00:00+01:00,424.3500061035156,432.6499938964844,424.29998779296875,431.29998779296875
2024-07-25 16:00:00+01:00,431.3500061035156,432.70001220703125,428.6000061035156,432.29998779296875
2024-07-26 08:00:00+01:00,434.6499938964844,438.4219970703125,432.6000061035156,435.6499938964844
2024-07-26 12:00:00+01:00,435.6000061035156,437.25,433.29998779296875,433.75
2024-07-26 16:00:00+01:00,433.75,435.8500061035156,432.95001220703125,433.6000061035156
2024-07-29 08:00:00+01:00,435.6499938964844,437.4460144042969,430.4154968261719,435.0
2024-07-29 12:00:00+01:00,434.54998779296875,435.6499938964844,427.3912048339844,428.1499938964844
2024-07-29 16:00:00+01:00,428.20001220703125,428.2099914550781,426.45001220703125,426.5
2024-07-30 08:00:00+01:00,422.45001220703125,426.989990234375,413.98260498046875,414.29998779296875
2024-07-30 12:00:00+01:00,414.3500061035156,422.45001220703125,413.8945007324219,415.70001220703125
2024-07-30 16:00:00+01:00,415.75,417.3500061035156,415.1499938964844,415.3500061035156
2024-07-31 08:00:00+01:00,423.75,433.3659973144531,423.75,431.8500061035156
2024-07-31 12:00:00+01:00,431.75,433.1000061035156,423.75,431.70001220703125
2024-07-31 16:00:00+01:00,431.6000061035156,432.8999938964844,429.29998779296875,429.61700439453125
2024-08-01 08:00:00+01:00,433.0,433.6000061035156,422.70001220703125,426.3851013183594
2024-08-01 12:00:00+01:00,426.6499938964844,428.92498779296875,416.75,417.1000061035156
2024-08-01 16:00:00+01:00,417.0,422.29998779296875,415.04998779296875,415.20001220703125
2024-08-02 08:00:00+01:00,411.04998779296875,420.29998779296875,409.3999938964844,412.1000061035156
2024-08-02 12:00:00+01:00,412.1000061035156,414.3999938964844,402.75,403.3995056152344
2024-08-02 16:00:00+01:00,403.20001220703125,406.6000061035156,401.3500061035156,405.04998779296875
2024-08-05 08:00:00+01:00,391.0,392.20001220703125,383.20001220703125,383.79998779296875
2024-08-05 12:00:00+01:00,383.8999938964844,391.0,380.3450012207031,388.95001220703125
2024-08-05 16:00:00+01:00,389.04998779296875,392.5780029296875,381.20001220703125,381.20001220703125
2024-08-06 08:00:00+01:00,397.70001220703125,398.95001220703125,388.70001220703125,391.5
2024-08-06 12:00:00+01:00,391.6000061035156,397.70001220703125,386.25,393.0
2024-08-06 16:00:00+01:00,392.95001220703125,395.2669982910156,389.1499938964844,392.70001220703125
2024-08-07 08:00:00+01:00,385.0,404.93499755859375,384.29998779296875,400.3030090332031
2024-08-07 12:00:00+01:00,400.427001953125,407.31500244140625,398.9830017089844,405.70001220703125
2024-08-07 16:00:00+01:00,405.6499938964844,406.5159912109375,404.20001220703125,404.20001220703125
2024-08-08 08:00:00+01:00,396.70001220703125,402.79998779296875,391.34161376953125,397.8500061035156
2024-08-08 12:00:00+01:00,397.79998779296875,402.20001220703125,397.3500061035156,401.95001220703125
2024-08-08 16:00:00+01:00,402.04998779296875,404.1199951171875,399.72149658203125,403.20001220703125
2024-08-09 08:00:00+01:00,409.95001220703125,415.1919860839844,408.25,411.26300048828125
2024-08-09 12:00:00+01:00,411.25,414.125,407.3500061035156,408.05999755859375
2024-08-09 16:00:00+01:00,408.0,408.0,405.1000061035156,405.1000061035156
2024-08-12 08:00:00+01:00,406.3500061035156,410.7829895019531,405.1000061035156,408.95001220703125
2024-08-12 12:00:00+01:00,408.8999938964844,411.9200134277344,406.3500061035156,410.29998779296875
2024-08-12 16:00:00+01:00,410.29998779296875,411.75,409.6000061035156,410.25
2024-08-13 08:00:00+01:00,410.0,411.6000061035156,403.9739990234375,407.3500061035156
2024-08-13 12:00:00+01:00,407.3500061035156,407.8999938964844,403.04998779296875,403.95001220703125
2024-08-13 16:00:00+01:00,404.0,406.989990234375,403.8999938964844,405.3999938964844
2024-08-14 08:00:00+01:00,405.0,407.3500061035156,401.79998779296875,405.75
2024-08-14 12:00:00+01:00,405.75,405.864013671875,401.54998779296875,402.79998779296875
2024-08-14 16:00:00+01:00,402.75,405.0090026855469,402.70001220703125,403.20001220703125
2024-08-15 08:00:00+01:00,405.8500061035156,408.5,403.67279052734375,406.6514892578125
2024-08-15 12:00:00+01:00,406.79998779296875,412.25,405.3999938964844,408.54998779296875
2024-08-15 16:00:00+01:00,408.6000061035156,410.254638671875,408.3999938964844,408.5
2024-08-16 08:00:00+01:00,410.0,411.8445129394531,404.19970703125,404.6499938964844
2024-08-16 12:00:00+01:00,404.5,410.0,401.6000061035156,404.04998779296875
2024-08-16 16:00:00+01:00,404.25,404.29998779296875,403.3500061035156,403.8500061035156
2024-08-19 08:00:00+01:00,404.0,413.7669982910156,403.54998779296875,410.75
2024-08-19 12:00:00+01:00,410.70001220703125,416.95001220703125,404.0,416.3500061035156
2024-08-19 16:00:00+01:00,416.3999938964844,417.1400146484375,415.20001220703125,415.20001220703125
2024-08-20 08:00:00+01:00,415.29998779296875,416.5,412.5,414.3500061035156
2024-08-20 12:00:00+01:00,414.29998779296875,415.29998779296875,410.29998779296875,410.6499938964844
2024-08-20 16:00:00+01:00,410.8500061035156,411.6700134277344,410.20001220703125,410.20001220703125
2024-08-21 08:00:00+01:00,414.25,419.18499755859375,412.25,415.3500061035156
2024-08-21 12:00:00+01:00,415.29998779296875,415.29998779296875,410.70001220703125,412.25
2024-08-21 16:00:00+01:00,412.20001220703125,415.4419860839844,412.1000061035156,413.29998779296875
2024-08-22 08:00:00+01:00,410.75,413.1000061035156,406.3500061035156,406.95001220703125
2024-08-22 12:00:00+01:00,407.1000061035156,410.75,404.29998779296875,405.54998779296875
2024-08-22 16:00:00+01:00,405.6499938964844,406.385009765625,405.20001220703125,405.29998779296875
2024-08-23 08:00:00+01:00,406.3999938964844,412.1090087890625,406.3999938964844,409.70001220703125
2024-08-23 12:00:00+01:00,409.54998779296875,411.95001220703125,406.3999938964844,410.95001220703125
2024-08-23 16:00:00+01:00,410.8500061035156,411.1000061035156,410.3500061035156,411.1000061035156
2024-08-27 08:00:00+01:00,414.45001220703125,414.5,409.20001220703125,412.54998779296875
2024-08-27 12:00:00+01:00,412.4032897949219,413.29998779296875,411.0,412.5
2024-08-27 16:00:00+01:00,412.5,412.71600341796875,410.5,410.5
2024-08-28 08:00:00+01:00,409.25,410.95001220703125,403.827392578125,404.3999938964844
2024-08-28 12:00:00+01:00,404.29998779296875,405.9630126953125,402.1000061035156,405.29998779296875
2024-08-28 16:00:00+01:00,405.25,405.9200134277344,404.1000061035156,404.54998779296875
2024-08-29 08:00:00+01:00,401.0,405.64801025390625,399.04998779296875,399.25
2024-08-29 12:00:00+01:00,399.3457946777344,401.25,398.3999938964844,400.6499938964844
2024-08-29 16:00:00+01:00,400.6499938964844,400.8500061035156,399.8999938964844,400.1000061035156
2024-08-30 08:00:00+01:00,402.0,406.8999938964844,401.5,404.6000061035156
2024-08-30 12:00:00+01:00,404.6499938964844,406.95001220703125,400.77398681640625,400.81060791015625
2024-08-30 16:00:00+01:00,400.79998779296875,402.57000732421875,399.9110107421875,400.79998779296875
2024-09-02 08:00:00+01:00,399.70001220703125,401.0199890136719,394.29998779296875,398.70001220703125
2024-09-02 12:00:00+01:00,398.79998779296875,401.75,398.3500061035156,400.20001220703125
2024-09-02 16:00:00+01:00,400.1499938964844,400.45001220703125,399.1000061035156,399.1000061035156
2024-09-03 08:00:00+01:00,397.0,399.1000061035156,386.54998779296875,387.29998779296875
2024-09-03 12:00:00+01:00,387.3500061035156,389.8999938964844,380.6000061035156,382.8500061035156
2024-09-03 16:00:00+01:00,382.70001220703125,384.1310119628906,380.95001220703125,381.3500061035156
2024-09-04 08:00:00+01:00,380.0,383.3999938964844,377.95001220703125,381.75
2024-09-04 12:00:00+01:00,381.75,384.3500061035156,379.20001220703125,382.3999938964844
2024-09-04 16:00:00+01:00,382.3999938964844,383.04998779296875,380.79998779296875,380.79998779296875
2024-09-05 08:00:00+01:00,378.29998779296875,382.8500061035156,376.3999938964844,380.79998779296875
2024-09-05 12:00:00+01:00,380.75,383.3500061035156,378.29998779296875,382.0
2024-09-05 16:00:00+01:00,382.0,382.1275939941406,379.3500061035156,379.3500061035156
2024-09-06 08:00:00+01:00,378.0,379.3500061035156,287.85101318359375,372.6000061035156
2024-09-06 12:00:00+01:00,372.6499938964844,376.5870056152344,366.1499938964844,367.20001220703125
2024-09-06 16:00:00+01:00,367.29998779296875,370.7340087890625,366.1499938964844,367.1000061035156
2024-09-09 08:00:00+01:00,371.20001220703125,373.8500061035156,370.20001220703125,371.04998779296875
2024-09-09 12:00:00+01:00,371.0,373.3500061035156,369.8500061035156,370.0
2024-09-09 16:00:00+01:00,370.0,371.04998779296875,369.20001220703125,370.04998779296875
2024-09-10 08:00:00+01:00,369.79998779296875,371.95001220703125,367.1499938964844,367.3500061035156
2024-09-10 12:00:00+01:00,367.54998779296875,368.75,362.54998779296875,364.79998779296875
2024-09-10 16:00:00+01:00,364.79998779296875,369.79998779296875,362.95001220703125,364.0
2024-09-11 08:00:00+01:00,370.0,371.7130126953125,366.45001220703125,368.1499938964844
2024-09-11 12:00:00+01:00,368.0299987792969,370.0,360.70001220703125,362.04998779296875
2024-09-11 16:00:00+01:00,361.95001220703125,365.0,361.45001220703125,363.6499938964844
2024-09-12 08:00:00+01:00,371.6000061035156,375.4219970703125,370.1709899902344,373.75
2024-09-12 12:00:00+01:00,373.79998779296875,374.44061279296875,369.3500061035156,371.45001220703125
2024-09-12 16:00:00+01:00,371.3999938964844,373.45001220703125,370.95001220703125,373.3500061035156
2024-09-13 08:00:00+01:00,374.45001220703125,378.5,373.75,375.19000244140625
2024-09-13 12:00:00+01:00,375.1499938964844,379.29998779296875,374.5000915527344,377.5
2024-09-13 16:00:00+01:00,377.6000061035156,377.6499938964844,376.3999938964844,376.6000061035156
2024-09-16 08:00:00+01:00,375.8999938964844,377.260009765625,373.0,377.0
2024-09-16 12:00:00+01:00,376.95001220703125,380.3999938964844,375.8999938964844,377.6000061035156
2024-09-16 16:00:00+01:00,377.45001220703125,378.8500061035156,376.95001220703125,377.6499938964844
2024-09-17 08:00:00+01:00,380.0,383.29998779296875,378.1499938964844,380.95001220703125
2024-09-17 12:00:00+01:00,380.8999938964844,382.70001220703125,378.75,380.1000061035156
2024-09-17 16:00:00+01:00,380.1000061035156,380.45001220703125,379.29998779296875,379.29998779296875
2024-09-18 08:00:00+01:00,378.54998779296875,378.8999938964844,376.20001220703125,377.70001220703125
2024-09-18 12:00:00+01:00,377.54998779296875,381.0669860839844,377.54998779296875,380.1000061035156
2024-09-18 16:00:00+01:00,380.04998779296875,380.7265930175781,378.95001220703125,379.8500061035156
2024-09-19 08:00:00+01:00,391.3500061035156,399.3500061035156,377.70001220703125,397.0
2024-09-19 12:00:00+01:00,397.1000061035156,397.45001220703125,379.8500061035156,389.8500061035156
2024-09-19 16:00:00+01:00,390.6499938964844,391.79998779296875,388.5,388.5
2024-09-20 08:00:00+01:00,387.0,388.25,381.20001220703125,383.29998779296875
2024-09-20 12:00:00+01:00,383.29998779296875,384.625,378.67999267578125,379.25
2024-09-20 16:00:00+01:00,379.25,382.0,378.70001220703125,378.70001220703125
2024-09-23 08:00:00+01:00,378.70001220703125,380.95001220703125,376.45001220703125,378.6986083984375
2024-09-23 12:00:00+01:00,378.75,385.3999938964844,378.3500061035156,385.1000061035156
2024-09-23 16:00:00+01:00,385.1000061035156,385.5,384.5,385.5
2024-09-24 08:00:00+01:00,403.3999938964844,405.0,399.95001220703125,401.0
2024-09-24 12:00:00+01:00,400.8999938964844,403.3999938964844,398.29998779296875,401.3999938964844
2024-09-24 16:00:00+01:00,401.54998779296875,401.70001220703125,399.8500061035156,399.8500061035156
2024-09-25 08:00:00+01:00,400.45001220703125,404.75,399.8500061035156,404.1000061035156
2024-09-25 12:00:00+01:00,404.1000061035156,405.45001220703125,400.0,403.20001220703125
2024-09-25 16:00:00+01:00,403.1499938964844,403.45001220703125,400.0,403.3500061035156
2024-09-26 08:00:00+01:00,416.0,423.04998779296875,403.3999938964844,420.6499938964844
2024-09-26 12:00:00+01:00,420.6000061035156,426.70001220703125,403.3999938964844,422.5
2024-09-26 16:00:00+01:00,422.45001220703125,424.45001220703125,421.70001220703125,423.04998779296875
2024-09-27 08:00:00+01:00,426.6000061035156,428.6000061035156,420.79998779296875,425.95001220703125
2024-09-27 12:00:00+01:00,426.1492004394531,427.2550048828125,424.1499938964844,425.0
2024-09-27 16:00:00+01:00,425.1499938964844,427.04998779296875,423.75,427.04998779296875
