Date,Open,High,Low,Close
2024-07-23,2569.373932413158,2571.3259733874506,2533.2611743887373,2536.67724609375
2024-07-24,2521.0611075615207,2525.4532000834047,2483.4843159854004,2491.29248046875
2024-07-25,2408.818566275534,2426.3869350733294,2360.993562325979,2377.097900390625
2024-07-26,2613.782919921875,2657.2158325195314,2534.7252587890625,2635.25537109375
2024-07-29,2671.3678621107983,2702.600515230106,2625.006892636826,2679.176025390625
2024-07-30,2635.255061619718,2639.159143192488,2586.94205215669,2598.654296875
2024-07-31,2596.2145864306954,2668.4401050005717,2580.5982580912623,2666.97607421875
2024-08-01,2618.1748989665884,2618.1748989665884,2529.845046829971,2540.09326171875
2024-08-02,2459.571707879869,2474.212015664868,2335.129091707375,2342.937255859375
2024-08-05,2294.1361639003026,2329.272901573313,2085.267778844074,2115.5244140625
2024-08-06,2310.728422357795,2388.81005859375,2266.80750197507,2388.81005859375
2024-08-07,2324.392608697609,2524.4767929440964,2311.2163331496695,2435.658935546875
2024-08-08,2343.425398087724,2395.154488507819,2297.0644208244303,2305.360595703125
2024-08-09,2367.8257421551903,2429.3150338929386,2315.1206349514064,2360.017578125
2024-08-13,2391.2501937857037,2437.1231566868987,2371.7297840405145,2434.68310546875
2024-08-14,2444.9312711467346,2452.739434886924,2405.890452445789,2424.9228515625
2024-08-15,2401.9861685156407,2431.754790270914,2384.4178015781026,2394.666015625
2024-08-16,2443.4673775103347,2483.4842189235255,2425.899008109421,2471.77197265625
2024-08-19,2430.291081691817,2458.1076663617832,2392.2262816171256,2409.306640625
2024-08-20,2440.051109258647,2503.4924380993716,2429.314884377909,2490.316162109375
2024-08-21,2482.5081958883525,2497.63651396827,2465.915847026508,2476.1640625
2024-08-22,2468.843752223855,2492.7562534808167,2447.371302115563,2464.45166015625
2024-08-23,2446.3954219252755,2502.5166015625,2428.339042389821,2502.5166015625
2024-08-26,2457.619779102255,2483.484324037207,2442.4914603667166,2478.1162109375
2024-08-27,2464.451917711195,2518.133048592033,2454.2037018157625,2486.900390625
2024-08-28,2481.044082936173,2527.89306640625,2452.2514785118547,2527.89306640625
2024-08-29,2527.8927556987574,2566.9335704585837,2512.276429794827,2557.661376953125
2024-08-30,2601.094665470355,2628.911250072946,2573.278080867764,2613.294921875
2024-09-02,2642.087512249132,2690.4005273419775,2633.3033276867964,2688.448486328125
2024-09-03,2684.0562408415108,2802.154715438537,2681.1281794878655,2778.730224609375
2024-09-04,2695.7684697076975,2721.145001283512,2673.808009690166,2703.088623046875
2024-09-05,2692.840571493524,2773.8502733543296,2679.176284432665,2750.42578125
2024-09-06,2759.2097626115674,2828.5072133174112,2709.920730771495,2720.1689453125
2024-09-09,2661.6080477454448,2748.473876953125,2639.6475853053007,2748.473876953125
2024-09-10,2732.8575101439205,2759.2100647060224,2699.18480153679,2721.145263671875
2024-09-11,2810.939172912206,2849.0039742120584,2719.681251847174,2734.8095703125
2024-09-12,2830.459136258759,2867.547911147667,2809.962708030678,2855.34765625
2024-09-13,2835.827578017573,2838.755639533337,2785.074511744328,2794.834716796875
2024-09-17,2806.5469534514646,2869.012265578362,2779.218379395947,2861.2041015625
2024-09-18,2878.7722183195815,2898.292626648584,2779.7061460498962,2816.794921875
2024-09-19,2858.276289538668,2894.877061557688,2842.1719498502994,2852.420166015625
2024-09-20,2868.0361509811046,2887.0685501453486,2832.4114038275193,2832.8994140625
2024-09-24,2840.2197115998465,2916.349312116956,2822.6513422497446,2866.572265625
2024-09-25,2835.3396025642433,2863.644197564024,2780.6824535991495,2782.146484375
2024-09-26,2816.7950628840244,2876.820321500576,2809.962919626856,2859.251953125
2024-09-27,2908.2873179117837,2965.65869140625,2893.576709323459,2965.65869140625
2024-09-30,2857.7810044870976,2902.4031855798094,2848.9546389962316,2878.8662109375
2024-10-01,2897.9899907159147,2999.983547072752,2882.2986743533243,2983.3115234375
2024-10-02,2914.6620926000965,2995.080091117327,2906.816434208172,2911.719970703125
2024-10-03,2991.157235490515,2995.080064651814,2921.527017877457,2949.967529296875
2024-10-04,2935.2568696401404,2981.3501114954984,2931.8243941828264,2941.14111328125
2024-10-07,2990.1766241606406,3014.6943072055783,2945.0640873579546,2966.6396484375
2024-10-08,2970.562309804789,3076.4786945716814,2969.581602538429,3022.539794921875
2024-10-09,3069.613649784611,3111.784060947786,3054.9030412393176,3091.189208984375
2024-10-10,3119.629741634857,3127.4753995830115,3082.362866381124,3095.112060546875
2024-10-11,3061.768088899052,3100.015672328605,3044.1153580854125,3065.69091796875
2024-10-15,3090.208644883984,3099.0350104199906,3046.0768172039525,3073.53662109375
2024-10-16,3040.1923828125,3073.5364283014114,3027.443188949093,3040.1923828125
2024-10-17,3024.501141655639,3040.1924575656553,2983.3114373918465,3010.771240234375
2024-10-18,3033.3276311126747,3049.999654950022,3022.5398509826264,3032.346923828125
2024-10-21,3048.0383004683927,3049.0190077722755,2986.253740323763,2999.983642578125
2024-10-22,3010.7712244104455,3013.7133461281105,2950.9480828179253,2965.65869140625
2024-10-23,2958.7936671579696,2975.465689810169,2931.82421875,2931.82421875
2024-10-24,2912.7007149512615,2961.736080522832,2904.3647028040946,2939.670166015625
2024-10-25,2931.8245208514786,2942.1219476683177,2898.4804721112378,2920.54638671875
2024-10-28,2920.0557492775215,2954.8708556081183,2897.989836814467,2913.68115234375
2024-10-29,2905.835635945905,2930.3533176531773,2867.097698848415,2917.11376953125
2024-10-30,2913.1908496011824,2945.0638348265784,2907.7969597938077,2922.507568359375
2024-10-31,2889.163669469024,2922.9980708935595,2860.2328044828273,2905.835693359375
2024-11-01,2658.6974199001334,2710.674905423817,2617.998068027815,2643.006103515625
2024-11-05,2657.2262566630234,2663.6008536987533,2621.4304425393107,2625.353271484375
2024-11-06,2647.909628142848,2755.7874278079266,2637.612201811181,2747.451416015625
2024-11-07,2747.4513369272004,2805.803417793582,2733.721435546875,2733.721435546875
2024-11-08,2782.756767634722,2866.1168822599034,2764.6136838633593,2792.073486328125
2024-11-11,2799.9192637717097,2801.880678317259,2778.3437037706667,2791.583251953125
2024-11-12,2795.0157543437053,2804.8228271659636,2723.424122741217,2732.25048828125
2024-11-13,2713.6170529244896,2721.4627111909863,2659.678152342326,2690.080078125
2024-11-14,2704.790696321403,2820.0238024917317,2701.8485744617356,2798.4482421875
2024-11-15,2831.7922457081736,2837.186135699999,2769.517333984375,2769.517333984375
2024-11-18,2744.999682950186,2766.575243159155,2720.48200089454,2732.25048828125
2024-11-19,2732.2506936791565,2748.9227187303213,2706.261948746458,2725.3857421875
2024-11-20,2718.520625293703,2761.671746330111,2718.520625293703,2739.115478515625
2024-11-21,2742.547906340495,2755.2971009703633,2685.176530506088,2688.11865234375
2024-11-22,2690.0801562287475,2729.7988023560765,2673.89848558428,2703.81005859375
2024-11-25,2709.2039115102953,2740.09619140625,2706.2617896154425,2740.09619140625
2024-11-26,2697.9256224629657,2709.2037557447993,2644.967431400443,2691.551025390625
2024-11-27,2715.578523628759,2778.834144710035,2710.1846334590377,2764.12353515625
2024-11-28,2755.7875951557808,2778.34386372823,2743.5287535403195,2776.872802734375
2024-11-29,2767.0655578059577,2818.5526893972433,2752.8453024140786,2810.70703125
2024-12-02,2824.4369160408664,2827.869391459666,2778.3436747026994,2807.764892578125
2024-12-03,2834.2439716045674,2841.5992760291465,2796.48674222506,2804.82275390625
2024-12-04,2797.9579958968375,2813.6493130837807,2752.845458984375,2752.845458984375
2024-12-05,2774.420791137261,2779.814680975103,2722.443307245329,2755.787353515625
2024-12-06,2769.027219527314,2776.8728783749216,2723.424327475598,2725.3857421875
2024-12-09,2745.98019622093,2748.922317859738,2690.0798850835754,2741.07666015625
2024-12-10,2782.756745474679,2809.7261941092356,2718.030068751744,2745.980224609375
2024-12-11,2749.4129833497313,2764.1235932124905,2726.8567148935003,2752.845458984375
2024-12-12,2801.8807847397925,2833.7537723155865,2793.0544189495727,2810.216796875
2024-12-13,2761.1811861352858,2788.6409883770857,2745.9802241800035,2788.150634765625
2024-12-16,2787.170066137935,2791.0928952246877,2742.0575316402765,2748.43212890625
2024-12-17,2755.297024118732,2795.506021445256,2717.539794921875,2717.539794921875
2024-12-18,2724.895053947744,2730.288943743214,2695.964190499316,2709.694091796875
2024-12-19,2661.6395311094875,2739.1154054490785,2661.6395311094875,2726.3662109375
2024-12-20,2743.038035015127,2774.9110189757967,2732.740609427834,2755.296875
2024-12-23,2774.9113849926434,2775.4017386567175,2749.903348124889,2754.806884765625
2024-12-24,2745.9803703450166,2749.4128458079476,2679.2922756366374,2686.1572265625
2024-12-25,2667.523858705687,2685.176590123592,2612.6042498499814,2655.75537109375
2024-12-26,2667.523838359716,2696.454703518397,2658.6974727180846,2694.983642578125
2024-12-27,2722.44333509103,2772.459405008048,2712.145908931644,2760.69091796875
2024-12-30,2780.3053454020805,2781.286052754956,2718.520782170923,2745.490234375
2025-01-06,2790.11206726151,2799.9191395541693,2707.242306388541,2727.837158203125
2025-01-07,2802.8615010262524,2841.5994398962794,2792.073720581435,2833.263427734375
2025-01-08,2809.7262901893027,2821.0044236403246,2778.3436579777645,2804.82275390625
2025-01-09,2804.8226575552894,2814.6297297845035,2764.6136614155107,2788.150634765625
2025-01-10,2780.795239157737,2794.5251398271807,2737.644122768056,2751.3740234375
2025-01-14,2746.961154066018,2750.8839832756803,2613.5849609375,2613.5849609375
2025-01-15,2662.6203410398075,2694.002974893684,2629.766646224031,2637.6123046875
2025-01-16,2633.689363132726,2653.7938620879377,2609.1716814800293,2617.998046875
2025-01-17,2580.240973091981,2634.6702296509334,2559.15576559617,2624.372802734375
2025-01-20,2643.4966128290116,2687.628442759379,2636.141307840617,2670.466064453125
2025-01-21,2680.7634500303225,2693.512645146618,2658.6975354059646,2684.686279296875
2025-01-22,2732.2507191163654,2746.961329592584,2697.435607655981,2708.223388671875
2025-01-23,2711.6557529914908,2761.1814728924205,2678.311703949281,2688.609130859375
2025-01-24,2698.9066435768264,2752.3551944761493,2697.4355825429,2725.3857421875
2025-01-27,2760.6907417489083,2773.930288823015,2737.1537691727185,2751.3740234375
2025-01-28,2719.9915558414614,2779.814698046736,2702.338825354659,2758.7294921875
2025-01-29,2793.54450718477,2855.819415454467,2764.6136442878237,2848.464111328125
2025-01-30,2841.1091228677965,2886.712013517901,2829.3406349580923,2861.213623046875
2025-01-31,2874.943475984911,2976.4466824541037,2869.0592321316244,2959.774658203125
2025-02-03,3074.5173459912908,3074.5173459912908,2944.083276767418,2991.1572265625
2025-02-04,2991.1572265625,3047.0575419441598,2958.793886078381,2991.1572265625
2025-02-05,3032.3469098818123,3049.9996409225214,2957.813156598818,2987.234375
2025-02-06,2987.2346357156034,3034.308589265948,2975.4661473280175,2990.1767578125
2025-02-07,2955.8516771016175,2976.446529529996,2926.9208129760373,2933.29541015625
2025-02-10,2913.681095451811,2929.862764275424,2898.9704874303443,2903.8740234375
2025-02-12,2974.485045215296,2998.0220188668513,2940.6506455911854,2963.697265625
2025-02-13,3010.7714576758003,3054.903286859973,2988.215189426112,3049.01904296875
2025-02-14,3021.55907077176,3053.9224103808056,3014.694119945599,3019.59765625
2025-02-17,3029.404857800285,3065.69102799731,3023.5206139845513,3042.154052734375
2025-02-18,3043.134782367419,3069.613879732524,3027.4434654103197,3046.076904296875
2025-02-19,3021.5592481615026,3033.327735982969,2972.523882238726,3007.829345703125
2025-02-20,2968.6007797728466,2974.485023142069,2914.171528607537,2917.60400390625
2025-02-21,2893.08660075076,2933.2956009645845,2891.1251861061833,2902.4033203125
2025-02-25,2863.665163207427,2904.3645139858886,2839.6378356394193,2885.24072265625
2025-02-26,2885.2405975759843,2891.615194409514,2847.4833701773864,2863.6650390625
2025-02-27,2866.6074034492926,2895.538268451603,2840.128306667517,2884.75048828125
2025-02-28,2841.5996294727174,2860.7234233552776,2799.9195658825224,2823.45654296875
2025-03-03,2921.5268437441378,2941.140988381561,2857.7808736725133,2940.650634765625
2025-03-04,2942.121859796033,2977.4273221135854,2920.546299490862,2948.006103515625
2025-03-05,2970.562313028581,3084.324356049814,2962.7166548891855,3065.69091796875
2025-03-06,3077.459482642789,3197.105772280272,3057.8453368005794,3164.742431640625
2025-03-07,3079.420740279563,3114.726200996144,3051.9609375,3051.9609375
2025-03-10,3055.8838038784215,3062.7487546573525,2970.562272768851,2973.50439453125
2025-03-11,2894.066985374273,2904.3644111101016,2773.9303517896074,2825.41748046875
2025-03-12,2863.174836598082,2941.1410635237703,2858.761653941911,2911.2294921875
2025-03-13,3000.964333018099,3001.9450403164706,2919.5656272532287,2932.80517578125
2025-03-14,2883.7698348039257,2936.7280293556723,2869.059225206218,2915.642822265625
2025-03-17,2981.350280620667,3020.578573786728,2945.06410944206,2970.5625
2025-03-18,3018.617005086092,3033.3276142726713,2984.2922503174063,3029.40478515625
2025-03-19,3011.7520093859034,3062.748787141705,3005.8677657986955,3021.55908203125
2025-03-21,2971.5429574621244,2998.0220531226782,2942.121740061509,2969.58154296875
