Date,Open,High,Low,Close
2021-08-01,14.972420115662528,16.0576244301802,14.819813082065401,15.328502655029297
2021-09-01,15.260677419742326,15.3878494081576,13.912650784965388,14.404383659362793
2021-10-01,14.200909557174613,15.320025753096811,14.200909557174613,14.531557083129883
2021-11-01,14.828291855207034,15.489588480718771,14.523077779266291,15.277634620666504
2021-12-01,15.235241776044424,15.336980333023133,14.166994204625755,15.209808349609375
2022-01-01,15.209810261875566,15.286113784933047,13.285268721789722,13.734611511230469
2022-02-01,13.853303941594577,15.32002421415367,13.586241634414998,14.735031127929688
2022-03-01,15.241236993677004,15.716446635331133,14.610505904478178,15.47452163696289
2022-04-01,15.370842580445382,16.312618329647904,15.366521578378077,16.15709686279297
2022-05-01,16.027492168122283,16.28669789266159,14.999314569518955,15.146197319030762
2022-06-01,15.232596602416253,15.759646725333504,14.273540262261914,15.3881196975708
2022-07-01,15.535003834221278,16.511342620248907,15.293080462658544,16.20029640197754
2022-08-01,16.13981567012282,16.977910416478338,14.87835172466116,15.172117233276367
2022-09-01,15.362347110803073,15.740254097007519,14.18468418107335,14.439552307128906
2022-10-01,14.47470627045827,14.830642288851076,14.08801221177343,14.351667404174805
2022-11-01,14.334089876172467,15.199760491695582,14.035280603662645,14.896556854248047
2022-12-01,15.019596170878092,15.107481795992122,14.597747181865397,14.694419860839844
2023-01-01,14.69442016344194,15.687524898007391,14.3868229836268,15.608428001403809
2023-02-01,15.590852790739955,16.302723286626083,15.472207428712409,15.977548599243164
2023-03-01,16.19618562196943,16.312770422219245,15.469779083096679,16.160314559936523
2023-04-01,16.22309267510448,16.90466006273586,16.05270040056958,16.321741104125977
2023-05-01,16.31277170381867,16.51903503060963,16.06166740782876,16.12444305419922
2023-06-01,16.06166770802626,16.770139640038597,15.756755953806785,16.51903533935547
2023-07-01,16.536968612589536,16.581807863672886,15.927145219012402,16.312768936157227
2023-08-01,16.294835047012768,16.438322725063415,14.079741665157307,14.590917587280273
2023-09-01,14.618326494070825,14.691418056835566,14.042729783808367,14.216322898864746
2023-10-01,14.216320654561558,14.389912870893111,13.540222498741779,13.951363563537598
2023-11-01,14.061001773114207,14.289413102864678,13.759498887549192,14.006182670593262
2023-12-01,13.978774125636697,14.727963910299444,13.78690856596113,14.718827247619629
2024-01-01,14.718828261122805,14.90155629938066,14.0518666520128,14.53609848022461
2024-02-01,14.472141637144906,15.65987982563519,14.024455650940412,15.440605163574219
2024-03-01,15.783388002224505,16.007398028373782,15.214028073090862,15.811389923095703
2024-04-01,15.811392391492015,15.811392391492015,14.840680346362285,15.139360427856445
2024-05-01,15.242032457330454,15.45670854455126,14.915350448796255,15.32603645324707
2024-06-01,15.3447032494601,16.240743431482557,15.270033234291562,15.895395278930664
2024-07-01,15.867393749355216,16.912775767927254,15.783389757672033,16.894107818603516
2024-08-01,16.9501095072797,17.78081365060065,16.44608734872467,17.538137435913086
2024-09-01,17.810899221710645,18.418519930234705,17.041879036128318,17.146312713623047
2024-10-01,17.146313569410914,17.488101140440897,16.51970422975771,16.700092315673828
2024-11-01,16.614644733491378,17.658994193195635,16.415269865898715,17.649499893188477
2024-12-01,17.81090007392301,18.30459282864719,17.421642812543112,17.934322357177734
2025-01-01,17.934322417400278,18.665367251559825,17.70171839525574,18.51346206665039
2025-02-01,18.38054696709006,19.7856709464148,18.133700568962286,18.969179153442383
2025-03-01,19.49581479780309,19.69415924553507,17.730065896146467,18.895944595336914
2025-04-01,19.079775034316768,20.985818716726577,19.021723495157506,20.531076431274414
2025-05-01,20.676206440413775,21.798545952535274,20.376269512980002,20.898738861083984
2025-06-01,20.918091383955517,21.585688690525007,20.03763351500383,20.163414001464844
2025-07-01,20.202114130507862,20.550427047638635,19.457114167814417,20.066659927368164
2025-08-01,20.018284302250297,23.414329767162634,19.805425584551003,23.104717254638672
2025-09-01,23.415760997810903,23.80798631011864,22.72937044181016,22.83723258972168
2025-10-01,22.856841163787703,23.43537141189068,21.32716888469839,21.621335983276367
2025-11-01,21.523281455310016,22.19006033443902,21.3075571715232,21.88608741760254
2025-12-01,21.788032422403788,22.101813047913208,20.885917565952862,21.023197174072266
2026-01-01,21.023197593027056,21.15066951353296,20.03283220814491,20.866308212280273
2026-02-01,21.13105681179791,21.94492113488607,19.709246636424982,20.160303115844727
2026-03-01,21.65999984741211,22.389999389648438,20.100000381469727,21.959999084472656
2026-04-01,22.040000915527344,23.139999389648438,21.31999969482422,22.110000610351562
2026-05-01,22.190000534057617,22.979999542236328,20.31999969482422,21.719999313354492
2026-06-01,21.610000610351562,24.59000015258789,21.260000228881836,24.3700008392334
2026-07-01,23.649999618530273,23.709999084472656,22.18000030517578,23.594999313354492
