日期,Open,High,Low,Close
2021-08-31,118.0,118.5,101.8,114.6
2021-09-30,117.9,121.6,99.0,101.2
2021-10-29,104.2,136.6,98.05,131.2
2021-11-30,130.6,136.0,112.5,131.2
2021-12-31,136.5,145.0,109.5,122.7
2022-01-31,125.0,129.0,90.05,93.8
2022-02-28,105.7,118.2,102.8,110.1
2022-03-31,118.7,124.7,67.3,105.3
2022-04-29,101.6,113.7,82.5,96.75
2022-05-31,94.5,101.5,74.75,99.8
2022-06-30,100.9,165.3,98.45,152.9
2022-07-29,148.4,162.0,125.1,126.1
2022-08-31,126.1,137.0,111.4,115.2
2022-09-30,115.0,115.0,88.05,90.6
2022-10-31,90.6,97.3,52.65,53.55
2022-11-30,54.55,78.45,52.05,78.05
2022-12-30,88.0,96.25,72.05,76.8
2023-01-31,77.25,101.6,77.25,95.0
2023-02-28,97.35,107.5,88.8,92.25
2023-03-31,94.25,100.8,80.1,98.0
2023-04-28,97.2,104.9,86.8,91.45
2023-05-31,92.4,118.6,88.5,113.1
2023-06-30,112.2,141.0,110.2,135.5
2023-07-31,137.2,175.0,135.2,165.9
2023-08-31,167.6,185.5,146.3,161.6
2023-09-29,166.0,167.9,132.1,138.3
2023-10-31,138.3,140.5,124.2,133.7
2023-11-30,133.5,166.9,131.1,145.8
2023-12-29,145.3,147.7,127.6,147.1
2024-01-31,146.8,146.8,102.4,106.0
2024-02-29,110.0,182.9,107.1,177.3
2024-03-28,177.7,181.6,116.6,121.3
2024-04-30,120.2,127.0,91.55,104.0
2024-05-31,103.5,120.2,76.8,78.15
2024-06-28,80.1,83.25,68.65,70.3
2024-07-31,74.7,84.0,72.6,76.7
2024-08-30,77.3,83.95,69.05,78.85
2024-09-30,76.75,110.8,71.4,108.1
2024-10-31,120.4,124.7,92.85,107.4
2024-11-29,98.8,101.7,84.8,91.1
2024-12-31,90.65,101.8,84.85,93.95
2025-01-28,92.95,97.6,84.45,91.9
2025-02-28,89.2,138.3,84.25,117.5
2025-03-31,118.3,121.4,98.0,99.05
2025-04-30,98.4,101.8,73.35,95.25
2025-05-30,96.45,118.7,94.75,112.3
2025-06-30,110.3,122.2,100.9,107.0
2025-07-31,106.2,128.1,101.4,103.8
2025-08-29,102.2,106.8,86.8,91.7
2025-09-30,91.65,105.3,90.2,101.4
2025-10-31,99.6,103.3,79.2,79.75
2025-11-28,80.1,81.95,68.4,71.95
2025-12-31,71.75,71.75,62.2,64.85
2026-01-30,65.8,69.35,61.15,65.95
2026-02-27,65.0,75.6,63.4,68.75
2026-03-31,67.75,73.3,63.45,67.7
2026-04-30,68.6,76.45,66.6,67.55
2026-05-29,69.0,78.9,55.7,57.85
2026-06-30,56.95,62.0,45.26,46.08
