日期,Open,High,Low,Close
2011-07-29,24.358,26.142,24.265,25.601
2011-08-31,25.973,25.981,23.234,25.499
2011-09-30,25.44,25.542,21.703,21.771
2011-10-31,21.399,24.054,21.297,23.437
2011-11-30,22.862,24.138,22.49,23.369
2011-12-30,23.301,23.639,21.915,22.693
2012-01-31,23.124,23.893,22.566,23.53
2012-02-29,23.623,25.144,23.453,24.789
2012-03-30,24.857,25.305,23.969,24.35
2012-04-30,24.181,24.696,23.445,24.02
2012-05-31,23.944,24.096,21.289,21.34
2012-06-29,21.044,21.872,20.393,21.771
2012-07-31,21.695,23.479,21.492,23.039
2012-08-31,23.107,24.485,22.811,24.341
2012-09-28,24.536,25.246,23.631,24.248
2012-10-31,24.392,24.519,23.098,23.301
2012-11-30,23.386,23.834,22.895,23.758
2012-12-31,23.978,23.995,23.081,23.487
2013-01-31,23.766,24.096,23.124,24.071
2013-02-28,24.147,24.29,22.912,22.938
2013-03-28,22.726,23.318,22.6,23.09
2013-04-30,22.988,23.166,21.551,22.211
2013-05-31,21.822,22.473,21.729,21.864
2013-06-28,22.084,22.49,21.213,21.247
2013-07-31,21.424,22.236,21.314,21.923
2013-08-30,22.025,22.921,21.39,22.54
2013-09-30,22.667,22.709,21.653,21.779
2013-10-31,21.627,22.304,21.5,21.771
2013-11-29,21.61,21.661,21.137,21.568
2013-12-31,21.5,21.915,21.272,21.695
2014-01-31,21.568,21.602,20.824,21.035
2014-02-28,21.035,22.27,20.985,22.092
2014-03-31,22.43,22.481,21.712,22.084
2014-04-30,22.033,22.591,21.72,22.329
2014-05-30,22.151,22.38,21.974,22.008
2014-06-30,21.965,22.777,21.813,22.473
2014-07-31,22.405,22.43,21.39,21.407
2014-08-29,21.323,21.5,20.883,21.162
2014-09-30,21.01,21.035,19.581,19.632
2014-10-31,19.623,19.767,18.44,18.871
2014-11-28,18.812,18.913,17.222,17.265
2014-12-31,17.205,17.628,15.405,15.599
2015-01-30,15.447,15.54,14.238,14.711
2015-02-27,14.855,15.565,14.711,15.362
2015-03-31,15.278,15.312,14.128,14.432
2015-04-30,14.483,15.464,14.449,15.464
2015-05-29,15.379,15.793,14.627,14.973
2015-06-30,14.948,15.286,14.61,15.219
2015-07-31,15.1,15.168,13.291,13.299
2015-08-31,13.147,13.375,12.116,13.257
2015-09-30,13.096,13.172,12.598,12.809
2015-10-30,12.953,13.409,12.564,12.851
2015-11-30,12.767,13.054,11.879,11.997
2015-12-31,12.09,12.183,11.101,11.296
2016-01-29,11.346,11.422,9.892,10.805
2016-02-29,10.678,10.831,10.23,10.78
2016-03-31,10.771,11.608,10.687,11.236
2016-04-29,11.05,12.369,10.805,12.327
2016-05-31,12.276,12.589,11.668,12.437
2016-06-30,12.344,13.181,12.327,12.978
2016-07-29,12.986,13.147,11.921,12.073
2016-08-31,11.972,12.851,11.803,12.166
2016-09-30,12.09,12.716,11.989,12.691
2016-10-31,12.707,13.063,12.631,12.648
2016-11-30,12.826,12.978,12.065,12.86
2016-12-30,13.071,13.435,13.02,13.392
2017-01-31,13.502,13.595,13.096,13.316
2017-02-28,13.358,13.587,13.189,13.291
2017-03-31,13.367,13.401,12.428,12.86
2017-04-28,12.893,13.232,12.437,12.513
2017-05-31,12.521,12.86,12.04,12.335
2017-06-30,12.335,12.352,11.575,12.217
2017-07-31,12.268,12.724,11.963,12.716
2017-08-31,12.614,12.767,12.242,12.767
2017-09-29,12.733,13.257,12.691,13.02
2017-10-31,12.893,13.714,12.834,13.536
2017-11-30,13.621,13.993,13.494,13.663
2017-12-29,13.739,14.094,13.299,14.043
2018-01-31,14.103,14.618,14.069,14.458
2018-02-28,14.475,14.61,13.536,14.035
2018-03-29,13.967,14.39,13.874,14.356
2018-04-30,14.322,14.948,14.018,14.847
2018-05-31,14.77,15.616,14.694,15.244
2018-06-29,15.168,15.193,14.449,14.948
2018-07-31,14.83,14.914,14.052,14.584
2018-08-31,14.424,14.77,14.001,14.694
2018-09-28,14.711,15.235,14.356,15.193
2018-10-31,15.21,15.76,14.339,14.339
2018-11-30,14.407,14.449,12.809,12.927
2018-12-31,13.249,13.477,12.281,12.41
2019-01-31,12.264,13.472,12.264,13.292
2019-02-28,13.317,13.831,13.112,13.669
2019-03-29,13.66,13.857,13.326,13.617
2019-04-30,13.703,14.011,13.66,13.78
2019-05-31,13.763,13.797,12.949,12.958
2019-06-28,13.069,13.703,12.675,13.472
2019-07-31,13.609,13.78,13.12,13.317
2019-08-30,13.232,13.232,12.495,12.701
2019-09-30,12.564,13.66,12.538,12.881
2019-10-31,12.898,13.395,12.615,13.129
2019-11-29,13.206,13.523,13.069,13.112
2019-12-31,13.18,14.079,13.043,13.879
2020-01-31,13.896,14.183,12.617,12.687
2020-02-28,12.582,13.017,11.712,11.843
2020-03-31,11.947,12.286,9.058,9.789
2020-04-30,9.667,10.302,9.102,9.485
2020-05-29,9.406,10.302,9.276,10.25
2020-06-30,10.207,10.894,10.198,10.711
2020-07-31,10.772,11.355,10.677,11.26
2020-08-31,11.312,11.834,11.286,11.782
2020-09-30,11.825,11.886,11.051,11.364
2020-10-30,11.294,11.721,10.859,11.007
2020-11-30,10.99,12.269,10.99,12.13
2020-12-31,12.165,12.826,12.025,12.791
2021-01-29,12.913,13.522,12.704,13.217
2021-02-26,13.409,14.992,13.278,14.557
2021-03-31,14.618,15.227,14.175,14.453
2021-04-30,14.636,15.793,14.331,15.584
2021-05-28,15.732,16.506,15.61,16.185
2021-06-30,16.498,16.827,15.967,16.75
2021-07-30,17.037,17.063,15.815,16.968
2021-08-31,16.933,16.998,15.567,16.689
2021-09-30,16.541,17.716,16.498,17.559
2021-10-29,17.62,19.013,17.551,18.577
2021-11-30,18.717,18.808,16.715,16.95
2021-12-31,17.185,18.351,16.708,18.081
2022-01-31,18.029,19.578,17.994,19.508
2022-02-28,19.448,21.519,19.413,20.77
2022-03-31,21.301,24.716,21.118,22.676
2022-04-29,22.711,25.012,22.571,23.955
2022-05-31,23.72,25.695,23.346,25.06
2022-06-30,25.286,26.657,23.128,23.18
2022-07-29,23.494,23.546,21.04,22.719
2022-08-31,22.145,23.529,21.414,22.38
2022-09-30,22.058,22.502,20.379,20.805
2022-10-31,21.275,22.832,21.118,21.858
2022-11-30,22.276,23.224,21.223,22.18
2022-12-30,22.363,22.432,20.657,21.578
2023-01-31,21.324,22.073,20.501,21.771
2023-02-28,21.604,21.622,20.414,20.799
2023-03-31,20.913,21.429,19.573,20.782
2023-04-28,21.158,21.526,20.318,20.624
2023-05-31,20.475,20.615,19.302,19.302
2023-06-30,19.398,20.659,19.398,19.871
2023-07-31,19.959,21.609,19.74,21.604
2023-08-31,21.464,21.587,20.913,21.526
2023-09-29,21.744,22.436,21.666,21.849
2023-10-31,21.858,22.235,20.74,21.456
2023-11-30,21.666,21.814,20.62,20.93
2023-12-29,20.965,21.184,19.733,20.242
2024-01-31,20.334,20.765,19.851,20.508
2024-02-29,20.499,20.572,19.929,20.196
2024-03-28,20.26,21.123,20.196,21.096
2024-04-30,21.178,22.124,21.091,21.436
2024-05-31,21.325,21.996,21.045,21.371
2024-06-28,21.353,21.573,20.774,21.335
2024-07-31,21.472,21.945,20.154,20.738
2024-08-30,20.719,20.747,19.755,20.306
2024-09-30,19.975,20.761,19.195,20.453
2024-10-31,20.37,21.674,20.233,20.747
2024-11-29,20.82,21.059,19.998,20.334
2024-12-31,20.269,20.722,20.03,20.684
2025-01-31,20.848,21.951,20.761,21.254
2025-02-28,21.351,22.29,21.118,21.283
2025-03-31,21.371,21.811,20.906,21.767
2025-04-30,21.816,21.922,19.198,19.9
2025-05-30,19.9,20.916,19.818,20.2
2025-06-30,20.674,22.56,20.517,21.1
2025-07-31,21.129,22.067,21.066,21.719
2025-08-29,21.719,21.719,20.887,21.487
2025-09-30,21.68,22.217,21.254,21.796
2025-10-31,21.612,22.212,21.264,22.135
2025-11-28,22.212,22.56,21.637,22.309
2025-12-31,22.357,22.76,21.825,22.36
2026-01-30,22.39,25.687,22.295,24.43
2026-02-27,23.66,25.11,23.39,25.1
2026-03-31,25.89,29.44,25.51,28.95
2026-04-30,28.72,31.11,27.84,31.1
2026-05-29,30.88,31.79,29.265,29.48
2026-06-30,30.04,30.37,26.41,26.66
2026-07-22,26.58,29.96,26.425,29.86
