日期,Open,High,Low,Close
2011-07-29,82.995,85.219,80.76,81.088
2011-08-31,82.166,82.313,70.92,77.917
2011-09-30,78.011,78.643,71.173,73.334
2011-10-31,72.85,82.656,69.908,80.472
2011-11-30,78.826,82.097,75.8,81.241
2011-12-30,81.12,83.39,79.356,82.611
2012-01-31,84.143,87.102,83.226,85.702
2012-02-29,86.382,88.853,85.98,88.117
2012-03-30,88.328,90.554,86.679,90.001
2012-04-30,89.837,90.602,86.669,90.105
2012-05-31,90.139,91.021,84.253,84.857
2012-06-29,83.78,88.448,82.449,88.269
2012-07-31,88.386,90.161,85.74,89.266
2012-08-31,89.803,91.8,87.765,90.323
2012-09-28,90.226,94.217,89.46,92.702
2012-10-31,93.097,94.355,90.089,90.442
2012-11-30,90.733,91.848,86.384,90.328
2012-12-31,90.737,92.848,89.522,90.943
2013-01-31,92.621,97.761,92.447,96.499
2013-02-28,97.113,98.773,96.18,98.053
2013-03-28,97.781,102.148,97.278,102.0
2013-04-30,101.986,104.345,101.109,103.997
2013-05-31,103.674,109.307,102.985,106.46
2013-06-28,106.77,108.052,102.493,104.879
2013-07-31,105.564,110.453,104.668,109.611
2013-08-30,110.354,110.602,104.855,105.196
2013-09-30,105.929,111.749,105.025,107.857
2013-10-31,107.857,112.299,104.971,111.167
2013-11-29,111.375,116.106,110.867,115.488
2013-12-31,115.517,119.513,112.865,119.484
2014-01-31,118.993,119.375,112.721,113.372
2014-02-28,113.241,119.087,110.746,118.542
2014-03-31,117.502,120.004,116.622,119.843
2014-04-30,120.157,121.171,116.662,120.921
2014-05-30,120.811,122.696,119.415,122.63
2014-06-30,122.865,124.941,122.373,123.813
2014-07-31,124.108,126.348,122.158,122.158
2014-08-29,121.796,127.087,120.561,126.738
2014-09-30,126.782,129.165,125.64,126.743
2014-10-31,126.624,129.626,117.95,129.492
2014-11-28,129.582,134.082,128.753,133.639
2014-12-31,133.219,136.185,128.117,134.052
2015-01-30,134.632,135.07,129.134,129.428
2015-02-27,129.806,138.326,128.409,137.529
2015-03-31,137.666,138.66,133.643,135.258
2015-04-30,135.227,138.455,133.727,135.892
2015-05-29,136.678,140.454,135.183,137.972
2015-06-30,138.654,139.831,135.118,135.411
2015-07-31,136.751,139.735,134.087,136.363
2015-08-31,136.432,136.471,116.926,128.234
2015-09-30,125.345,131.589,124.055,126.721
2015-10-30,127.095,138.779,124.694,137.733
2015-11-30,138.03,140.576,134.346,139.209
2015-12-31,139.751,140.631,134.724,137.307
2016-01-29,134.987,135.532,121.952,129.852
2016-02-29,129.078,133.677,122.655,131.297
2016-03-31,132.133,142.006,131.894,141.199
2016-04-29,140.455,145.23,139.632,142.164
2016-05-31,142.557,144.288,139.026,143.216
2016-06-30,142.676,145.556,138.732,144.884
2016-07-29,144.706,150.834,143.233,149.254
2016-08-31,149.432,151.945,147.778,150.157
2016-09-30,149.986,151.422,146.884,149.792
2016-10-31,149.407,150.669,147.047,148.768
2016-11-30,149.056,158.312,146.691,157.612
2016-12-30,157.975,165.091,157.637,163.355
2017-01-31,164.512,166.542,162.676,164.379
2017-02-28,165.017,173.617,164.097,173.292
2017-03-31,174.909,176.3,170.482,172.599
2017-04-28,172.749,176.332,170.34,175.201
2017-05-31,175.544,177.263,172.494,176.49
2017-06-30,176.717,181.085,176.415,179.544
2017-07-31,180.142,184.621,179.081,184.343
2017-08-31,185.211,186.846,182.282,185.484
2017-09-29,185.999,189.635,183.507,189.508
2017-10-31,189.821,198.876,189.677,197.97
2017-11-30,198.792,206.819,197.139,206.267
2017-12-29,206.522,211.651,203.354,210.604
2018-01-31,211.422,226.522,210.477,222.697
2018-02-28,221.428,223.941,199.119,213.668
2018-03-29,213.677,217.528,200.926,206.53
2018-04-30,205.614,212.587,199.514,206.76
2018-05-31,206.033,215.181,201.265,209.61
2018-06-29,211.293,218.177,206.184,208.677
2018-07-31,207.121,220.089,206.863,218.79
2018-08-31,218.557,225.807,215.08,224.151
2018-09-28,223.607,231.317,222.399,228.543
2018-10-31,230.012,232.761,208.487,217.257
2018-11-30,218.087,227.446,210.422,221.519
2018-12-31,225.559,225.672,188.614,202.723
2019-01-31,199.306,218.352,196.776,217.586
2019-02-28,218.065,228.86,216.725,226.174
2019-03-29,227.805,228.267,220.224,226.522
2019-04-30,228.358,233.418,227.789,232.482
2019-05-31,233.077,233.374,217.655,217.655
2019-06-28,217.76,236.403,216.62,233.669
2019-07-31,235.954,240.824,233.801,236.21
2019-08-30,236.474,239.016,223.375,232.96
2019-09-30,231.143,241.171,229.344,237.981
2019-10-31,238.494,243.282,227.549,239.284
2019-11-29,240.504,249.857,240.354,249.006
2019-12-31,249.449,255.011,242.509,253.455
2020-01-31,254.646,261.144,250.471,251.191
2020-02-28,252.321,263.154,220.293,227.035
2020-03-31,228.953,241.796,162.897,196.112
2020-04-30,188.436,221.675,185.332,217.692
2020-05-29,214.434,231.319,204.338,228.046
2020-06-30,227.588,247.856,223.391,231.924
2020-07-31,232.823,243.34,229.657,237.94
2020-08-31,239.128,259.295,238.84,256.436
2020-09-30,255.94,263.724,239.86,250.918
2020-10-30,252.573,261.868,236.466,239.768
2020-11-30,243.242,272.981,241.46,268.911
2020-12-31,271.73,278.216,268.666,277.762
2021-01-29,278.488,284.164,271.333,272.442
2021-02-26,274.686,291.383,272.742,281.739
2021-03-31,285.408,303.306,278.306,301.226
2021-04-30,301.774,312.505,300.807,309.32
2021-05-28,311.008,320.407,305.907,316.085
2021-06-30,318.737,318.838,304.677,315.914
2021-07-30,316.674,322.294,309.163,320.252
2021-08-31,321.14,326.776,318.08,324.888
2021-09-30,325.228,326.045,309.082,311.198
2021-10-29,312.799,330.295,310.637,329.651
2021-11-30,330.774,336.47,317.507,318.005
2021-12-31,320.9,338.748,313.782,335.607
2022-01-31,336.549,341.314,306.303,324.541
2022-02-28,325.078,331.031,298.744,314.164
2022-03-31,312.247,328.201,301.869,321.817
2022-04-29,323.042,329.405,305.477,306.024
2022-05-31,306.637,316.68,284.973,307.229
2022-06-30,309.285,309.787,276.409,287.068
2022-07-29,286.676,307.201,281.146,306.632
2022-08-31,304.999,320.095,295.015,295.062
2022-09-30,293.791,304.438,269.032,269.275
2022-10-31,272.326,308.441,268.638,307.063
2022-11-30,308.891,325.325,297.459,325.287
2022-12-30,325.851,327.232,306.714,312.064
2023-01-31,313.091,323.517,309.022,321.284
2023-02-28,319.672,323.829,308.214,308.346
2023-03-31,307.846,317.364,297.394,314.895
2023-04-28,315.813,323.042,314.773,323.033
2023-05-31,323.099,324.51,309.294,312.806
2023-06-30,312.227,328.934,310.717,327.145
2023-07-31,326.336,339.305,320.79,338.553
2023-08-31,338.267,339.629,324.541,331.655
2023-09-29,333.676,334.344,318.306,320.237
2023-10-31,319.606,326.518,309.186,316.14
2023-11-30,316.561,345.249,315.777,345.076
2023-12-29,345.096,362.843,344.942,362.055
2024-01-31,360.066,370.864,356.738,366.586
2024-02-29,366.615,378.208,365.711,375.425
2024-03-28,375.329,384.886,370.583,383.863
2024-04-30,383.92,384.142,362.998,365.109
2024-05-31,365.351,387.498,364.965,374.743
2024-06-28,375.072,383.392,370.295,379.069
2024-07-31,379.99,401.098,378.226,396.083
2024-08-30,397.257,404.224,373.24,403.894
2024-09-30,401.934,414.817,388.95,411.819
2024-10-31,411.138,421.775,406.022,406.654
2024-11-29,408.602,439.645,405.457,438.486
2024-12-31,438.993,439.908,412.034,415.727
2025-01-31,418.502,440.182,408.898,435.324
2025-02-28,429.675,439.566,421.907,429.102
2025-03-31,430.247,431.373,398.64,411.788
2025-04-30,410.346,415.485,359.26,398.707
2025-05-30,400.875,420.922,399.374,415.222
2025-06-30,413.709,434.532,411.52,433.931
2025-07-31,433.478,443.565,430.967,434.777
2025-08-29,431.251,451.339,426.965,449.584
2025-09-30,445.543,461.653,443.734,458.431
2025-10-31,457.274,475.05,449.356,470.383
2025-11-28,470.867,479.011,452.622,472.47
2025-12-31,469.658,484.827,468.281,476.863
2026-01-30,478.133,492.511,474.69,485.433
2026-02-27,485.274,501.583,483.398,486.662
2026-03-31,481.374,487.974,448.649,461.348
2026-04-30,464.147,496.609,457.055,494.885
2026-05-29,497.068,509.769,487.262,509.245
2026-06-30,508.318,526.421,498.597,522.242
2026-07-22,521.282,532.389,517.16,521.47
