日期,Open,High,Low,Close
2021-03-26,41.5,45.16,36.65,41.63
2021-04-01,41.91,44.72,38.67,43.8
2021-04-09,44.25,45.49,39.56,40.21
2021-04-16,40.2,46.35,38.778,44.87
2021-04-23,45.5,45.79,40.11,41.4
2021-04-30,41.94,45.38,40.65,43.57
2021-05-07,43.62,44.84,41.164,42.3
2021-05-14,42.11,42.15,35.35,37.23
2021-05-21,37.45,43.22,35.62,42.97
2021-05-28,41.23,43.147,41.0,42.04
2021-06-04,41.86,41.86,39.83,40.07
2021-06-11,39.97,41.5,38.65,41.37
2021-06-18,42.0,48.4,41.755,47.0
2021-06-25,47.4,55.875,45.72,51.22
2021-07-02,52.59,57.885,51.22,56.09
2021-07-09,55.97,58.0,51.77,57.44
2021-07-16,58.51,58.65,45.8,48.52
2021-07-23,48.55,56.31,47.09,54.62
2021-07-30,55.0,55.97,50.6,51.5
2021-08-06,52.43,63.48,51.641,54.0
2021-08-13,53.0,57.97,51.54,53.47
2021-08-20,53.66,53.76,48.8,53.17
2021-08-27,54.01,60.0,53.1,59.99
2021-09-03,61.2,73.5,59.57,73.46
2021-09-10,72.99,74.36,65.18,70.03
2021-09-17,71.93,87.99,71.43,82.21
2021-09-24,78.6,88.48,77.78,82.54
2021-10-01,82.25,83.52,74.649,81.07
2021-10-08,81.07,87.72,75.31,83.84
2021-10-15,82.25,94.63,82.11,89.11
2021-10-22,89.0,96.5,88.62,93.94
2021-10-29,94.93,99.32,93.04,97.59
2021-11-05,97.96,108.28,89.563,102.61
2021-11-12,107.0,124.71,105.42,124.03
2021-11-19,122.13,133.4,118.88,128.53
2021-11-26,124.84,124.84,94.1,100.21
2021-12-03,104.0,106.4,79.58,84.04
2021-12-10,83.76,98.5,78.66,84.22
2021-12-17,82.9,84.4,68.66,73.74
2021-12-23,71.55,83.135,70.6,81.26
2021-12-31,82.8,85.72,78.08,80.33
2022-01-07,81.3,81.375,67.0,70.73
2022-01-14,68.89,78.79,58.41,59.49
2022-01-21,58.91,61.21,51.5,52.58
2022-01-28,50.8,56.26,48.52,53.9
2022-02-04,54.4,60.75,53.12,57.22
2022-02-11,57.67,66.279,57.11,59.18
2022-02-18,58.89,63.0,51.75,52.08
2022-02-25,50.99,59.9,42.6,59.88
2022-03-04,57.45,63.89,50.07,51.37
2022-03-11,52.19,54.575,46.69,48.2
2022-03-18,48.15,59.79,43.63,58.63
2022-03-25,57.67,62.22,55.28,57.55
2022-04-01,57.84,63.171,55.5,59.57
2022-04-08,60.41,61.51,51.81,52.11
2022-04-14,51.32,55.52,50.25,52.68
2022-04-22,52.07,52.12,42.7,42.9
2022-04-29,42.4,45.15,39.33,39.43
2022-05-06,39.69,43.86,33.16,35.82
2022-05-13,34.72,38.58,30.05,37.8
2022-05-20,37.08,42.7,34.66,42.66
2022-05-27,42.0,51.48,39.65,50.58
2022-06-03,50.33,50.901,46.22,47.67
2022-06-10,49.16,50.14,42.23,42.45
2022-06-17,40.1,45.24,39.34,41.96
2022-06-24,42.82,48.62,40.7,47.75
2022-07-01,47.68,48.54,38.61,41.54
2022-07-08,40.51,47.015,39.84,46.3
2022-07-15,41.36,41.81,34.15,35.24
2022-07-22,36.01,43.5,35.97,39.16
2022-07-29,39.18,41.155,36.43,40.98
2022-08-05,40.8,46.91,39.93,45.81
2022-08-12,46.07,53.88,46.05,48.76
2022-08-19,48.06,49.07,43.01,43.37
2022-08-26,42.16,47.275,41.51,44.31
2022-09-02,43.73,44.93,36.9,38.41
2022-09-09,38.6,44.26,38.165,44.08
2022-09-16,44.51,46.13,41.31,41.56
2022-09-23,40.5,42.94,35.87,36.79
2022-09-30,36.84,38.69,35.02,36.17
2022-10-07,36.51,40.78,35.36,36.92
2022-10-14,37.26,37.26,31.42,33.53
2022-10-21,35.32,38.81,34.84,36.48
2022-10-28,36.6,38.7,34.3,36.48
2022-11-04,36.1,38.1,29.0,30.52
2022-11-11,30.71,33.368,26.0,33.04
2022-11-18,32.68,33.07,27.95,28.27
2022-11-25,27.56,28.39,26.42,27.7
2022-12-02,27.41,30.93,27.03,30.84
2022-12-09,30.4,30.89,27.71,29.38
2022-12-16,29.09,31.42,27.38,28.18
2022-12-23,28.51,28.51,24.42,24.75
2022-12-30,24.4,25.61,23.375,25.47
2023-01-06,25.99,26.68,23.451,24.32
2023-01-13,24.91,27.71,24.75,27.69
2023-01-20,26.95,29.5,26.3,27.62
2023-01-27,27.88,29.94,25.71,29.64
2023-02-03,29.15,34.87,28.5,31.0
2023-02-10,30.5,31.73,27.37,27.63
2023-02-17,27.99,37.08,27.6,35.33
2023-02-24,34.77,35.54,30.88,31.44
2023-03-03,31.77,35.3,30.7,35.27
2023-03-10,35.77,38.04,32.5,33.0
2023-03-17,32.05,35.95,31.89,34.08
2023-03-24,33.81,36.1,33.33,35.13
2023-03-31,35.16,39.659,34.43,39.17
2023-04-06,38.87,39.265,36.53,37.3
2023-04-14,36.63,37.96,32.78,33.3
2023-04-21,33.17,35.56,33.01,34.59
2023-04-28,34.45,34.74,28.9,31.54
2023-05-05,31.32,32.9,30.57,32.81
2023-05-12,33.3,34.81,31.5,32.34
2023-05-19,32.38,35.02,32.03,34.04
2023-05-26,33.9,36.9,33.52,36.0
2023-06-02,36.85,41.47,35.91,41.44
2023-06-09,41.16,45.48,40.7,43.85
2023-06-16,43.97,47.23,43.296,43.74
2023-06-23,43.31,44.23,38.09,38.62
2023-06-30,38.34,40.805,37.39,40.14
2023-07-07,40.15,47.17,38.925,46.13
2023-07-14,46.0,49.7,44.283,46.63
2023-07-21,46.68,51.69,46.22,48.76
2023-07-28,49.36,49.36,45.89,48.29
2023-08-04,48.16,49.6,34.3,35.11
2023-08-11,35.11,36.85,34.47,35.79
2023-08-18,35.53,36.68,31.71,32.72
2023-08-25,32.66,33.06,26.9,28.86
2023-09-01,29.13,29.27,26.73,26.76
2023-09-08,26.48,27.12,24.85,26.85
2023-09-15,27.27,27.27,24.24,24.32
2023-09-22,24.11,24.76,23.61,24.22
2023-09-29,23.98,24.6,22.81,24.03
2023-10-06,23.91,24.35,21.76,22.99
2023-10-13,22.48,25.12,22.44,22.94
2023-10-20,23.05,24.52,21.42,21.52
2023-10-27,21.63,22.34,20.19,20.54
2023-11-03,20.69,26.85,19.39,24.76
2023-11-10,25.0,27.36,23.65,25.2
2023-11-17,25.0,28.99,24.6,28.9
2023-11-24,28.7,29.847,28.27,28.88
2023-12-01,28.72,31.48,28.345,30.85
2023-12-08,30.42,31.5,29.7,31.05
2023-12-15,30.81,36.31,30.57,35.47
2023-12-22,35.47,38.18,35.09,36.91
2023-12-29,36.91,38.498,36.63,36.69
2024-01-05,36.0,36.65,34.39,35.34
2024-01-12,35.46,37.5,35.43,35.67
2024-01-19,35.17,35.57,32.86,34.66
2024-01-26,35.51,36.65,32.58,33.0
2024-02-02,33.0,36.24,32.78,35.74
2024-02-09,35.15,40.7,33.82,39.42
2024-02-16,39.0,41.07,37.061,40.3
2024-02-23,38.5,39.68,35.24,37.51
2024-03-01,37.23,38.9,36.04,38.4
2024-03-08,38.45,40.655,36.71,39.32
2024-03-15,39.21,41.58,38.5,39.12
