日期,Open,High,Low,Close
2024-01-03,143.91,145.2,142.33,144.1
2024-01-04,143.66,145.97,143.359,143.84
2024-01-05,143.16,146.31,142.72,144.78
2024-01-08,146.46,148.59,146.16,148.43
2024-01-09,147.15,149.09,146.995,147.91
2024-01-10,150.34,152.925,149.65,150.67
2024-01-11,149.43,151.47,148.77,151.13
2024-01-12,151.43,151.43,149.13,150.07
2024-01-16,149.15,149.96,148.315,149.14
2024-01-17,147.9,149.16,147.202,148.11
2024-01-18,149.93,150.39,146.94,148.68
2024-01-19,149.28,151.59,148.47,151.45
2024-01-22,151.8,154.075,151.16,153.85
2024-01-23,144.65,147.15,137.66,139.28
2024-01-24,140.82,141.38,134.98,135.36
2024-01-25,136.28,137.85,135.16,137.72
2024-01-26,136.8,137.745,135.857,136.65
2024-01-29,137.15,137.25,135.96,136.35
2024-01-30,137.05,140.12,136.78,139.41
2024-01-31,138.76,141.68,138.28,139.06
2024-02-01,141.24,143.57,140.06,143.48
2024-02-02,140.79,144.47,139.65,143.04
2024-02-05,140.45,142.253,139.916,141.68
2024-02-06,141.78,142.08,137.895,139.48
2024-02-07,140.35,142.9,140.35,141.09
2024-02-08,141.48,142.34,139.44,141.03
2024-02-09,140.55,141.76,139.39,141.36
2024-02-12,141.93,145.825,141.33,144.73
2024-02-13,138.36,140.67,136.7,138.82
2024-02-14,140.66,142.76,139.38,141.95
2024-02-15,142.7,142.9,140.895,141.83
2024-02-16,139.76,140.465,137.65,137.72
2024-02-20,136.47,139.99,136.15,139.92
2024-02-21,141.93,142.75,139.32,140.44
2024-02-22,141.79,143.17,141.4,141.58
2024-02-23,142.06,144.0,142.06,142.55
2024-02-26,142.85,144.04,142.26,142.31
2024-02-27,142.89,143.33,141.18,141.89
2024-02-28,142.14,143.28,141.39,142.43
2024-02-29,143.62,146.08,143.31,145.89
2024-03-01,145.95,149.54,144.826,149.42
2024-03-04,151.02,152.53,148.34,148.92
2024-03-05,148.7,151.46,146.78,147.57
2024-03-06,148.88,149.39,147.105,148.33
2024-03-07,150.09,153.7,149.98,151.75
2024-03-08,152.21,152.74,148.96,150.03
2024-03-11,149.68,149.995,147.34,149.16
2024-03-12,149.0,151.92,148.01,151.07
2024-03-13,151.51,153.8,151.035,151.65
2024-03-14,150.68,151.885,145.25,146.77
2024-03-15,145.56,149.4,145.56,148.14
2024-03-18,147.88,150.105,146.35,147.96
2024-03-19,147.85,153.06,147.51,152.54
2024-03-20,152.54,155.26,151.67,155.03
2024-03-21,156.91,159.2,156.85,157.85
2024-03-22,158.43,159.199,157.66,158.27
2024-03-25,157.49,158.48,156.13,156.23
2024-03-26,156.86,157.79,155.56,155.72
2024-03-27,156.89,158.59,156.465,158.5
2024-03-28,158.78,161.66,158.55,161.0
2024-04-01,160.77,162.2,157.95,158.33
2024-04-02,153.34,153.91,150.74,152.1
2024-04-03,150.95,154.62,150.76,154.27
2024-04-04,156.44,157.492,152.323,152.58
2024-04-05,152.58,155.115,152.185,154.97
2024-04-08,155.05,155.65,152.055,153.19
2024-04-09,154.89,155.44,152.39,154.82
2024-04-10,147.5,149.15,144.62,144.7
2024-04-11,145.68,148.25,145.3,147.14
2024-04-12,145.93,148.2,145.42,148.16
2024-04-15,147.54,149.84,144.97,145.52
2024-04-16,143.65,143.8,140.56,142.5
2024-04-17,143.75,144.65,141.41,142.19
2024-04-18,149.45,150.71,142.03,142.33
2024-04-19,142.57,143.28,137.92,138.64
2024-04-22,139.9,140.639,137.65,139.52
2024-04-23,141.0,145.6,139.925,144.48
2024-04-24,144.06,146.4,141.44,142.57
2024-04-25,139.33,141.28,136.45,140.65
2024-04-26,141.38,144.3,141.19,141.78
2024-04-29,143.01,143.886,141.05,142.42
2024-04-30,140.69,141.855,138.655,138.94
2024-05-01,139.05,142.96,137.74,139.23
2024-05-02,140.61,142.37,138.585,142.21
2024-05-03,146.75,150.29,145.2,145.23
2024-05-06,146.96,148.08,145.9,148.01
2024-05-07,149.21,149.88,148.03,148.15
2024-05-08,146.74,147.76,144.46,144.49
2024-05-09,145.19,146.78,144.8,146.25
2024-05-10,146.28,147.26,145.76,146.72
2024-05-13,147.62,147.62,143.47,143.61
2024-05-14,144.49,145.125,143.16,144.75
2024-05-15,148.53,154.475,148.05,154.33
2024-05-16,153.33,153.82,147.4,147.72
2024-05-17,149.06,149.06,147.34,148.25
2024-05-20,148.31,148.675,146.17,146.54
2024-05-21,146.58,146.7,145.13,146.13
2024-05-22,145.25,146.0,140.83,141.34
2024-05-23,141.87,142.09,139.04,139.57
2024-05-24,140.72,141.63,140.13,141.37
2024-05-28,141.57,142.223,138.565,139.6
2024-05-29,137.7,138.72,137.17,138.13
2024-05-30,139.4,142.51,139.19,142.24
2024-05-31,143.27,144.833,141.84,144.55
2024-06-03,144.55,144.81,143.0,143.68
2024-06-04,142.74,143.321,139.46,140.62
2024-06-05,141.75,142.91,139.72,142.84
2024-06-06,142.54,143.31,140.18,140.45
2024-06-07,135.75,138.44,134.83,136.97
2024-06-10,135.83,139.185,135.505,138.97
2024-06-11,138.1,138.1,136.035,136.31
2024-06-12,141.73,146.63,139.74,140.48
2024-06-13,139.78,140.84,137.99,140.21
2024-06-14,138.15,139.85,136.517,139.53
2024-06-17,138.9,140.4,137.53,140.01
2024-06-18,138.41,138.805,135.08,136.15
2024-06-20,136.48,138.695,136.113,137.9
2024-06-21,138.17,139.53,136.11,139.14
2024-06-24,138.84,142.09,138.56,140.8
2024-06-25,140.585,140.75,135.92,137.19
2024-06-26,136.36,137.622,136.32,137.07
2024-06-27,137.16,138.18,135.74,137.95
2024-06-28,138.46,139.18,136.5,137.68
2024-07-01,138.28,138.51,133.69,133.77
2024-07-02,130.75,132.36,129.77,131.96
2024-07-03,131.19,134.52,131.18,132.78
2024-07-05,133.02,133.56,131.43,132.31
2024-07-08,133.37,134.54,131.79,132.93
2024-07-09,132.75,134.44,132.05,132.75
2024-07-10,133.72,137.07,133.5,136.34
2024-07-11,140.79,147.32,140.471,146.48
2024-07-12,147.65,152.1,147.61,150.49
2024-07-15,150.72,151.525,148.415,148.91
2024-07-16,151.65,159.39,151.13,159.01
2024-07-17,157.16,158.97,153.84,154.26
2024-07-18,163.98,174.22,162.32,170.17
2024-07-19,170.5,173.81,167.88,170.59
2024-07-22,171.29,174.76,168.775,173.91
2024-07-23,173.55,175.46,171.57,173.31
2024-07-24,172.53,173.7,167.701,167.82
2024-07-25,169.03,173.34,167.08,169.45
2024-07-26,174.31,176.9,172.31,173.69
2024-07-29,174.65,176.55,172.95,175.46
2024-07-30,176.48,178.12,173.99,177.19
2024-07-31,178.11,182.176,174.64,176.68
2024-08-01,178.47,180.26,174.34,176.1
2024-08-02,171.78,177.98,170.77,174.67
2024-08-05,164.98,172.5,164.07,170.78
2024-08-06,170.59,174.76,167.98,170.69
2024-08-07,172.92,174.45,165.67,166.05
2024-08-08,167.9,170.7,166.05,169.78
2024-08-09,170.42,172.67,169.81,170.02
2024-08-12,169.49,170.935,167.518,169.12
2024-08-13,170.94,174.0,170.33,172.09
2024-08-14,173.57,173.904,171.05,171.26
2024-08-15,172.64,173.99,169.76,172.34
2024-08-16,172.15,175.74,172.15,175.07
2024-08-19,176.68,178.52,175.18,178.5
2024-08-20,179.68,181.02,176.05,176.66
2024-08-21,178.98,184.165,178.98,183.51
2024-08-22,183.19,184.91,180.96,182.79
2024-08-23,184.61,189.46,183.89,188.84
2024-08-26,190.38,190.68,185.72,186.11
2024-08-27,184.54,185.6,183.21,184.59
2024-08-28,183.59,186.53,183.23,184.62
2024-08-29,184.79,186.135,182.502,183.9
2024-08-30,185.05,186.33,181.72,185.81
2024-09-03,185.86,187.41,179.62,181.54
2024-09-04,180.36,181.4,178.68,181.24
2024-09-05,181.55,182.6,179.59,180.77
2024-09-06,181.43,186.23,181.43,183.19
2024-09-09,183.55,186.69,182.87,184.57
2024-09-10,185.99,186.73,183.11,184.58
2024-09-11,182.3,183.38,178.321,182.21
2024-09-12,183.0,186.44,182.56,185.86
2024-09-13,188.65,192.05,188.05,191.85
2024-09-16,193.51,193.77,189.04,191.65
2024-09-17,192.77,193.0,189.835,192.4
2024-09-18,192.55,194.6,189.72,191.24
2024-09-19,195.62,196.9,191.09,194.11
2024-09-20,189.52,191.41,188.09,188.94
2024-09-23,190.06,191.683,188.1,190.51
2024-09-24,191.36,191.44,187.92,189.42
2024-09-25,187.33,187.83,183.7,184.22
2024-09-26,185.42,185.53,183.71,185.06
2024-09-27,186.78,190.16,186.08,187.4
2024-09-30,186.3,188.08,184.98,187.82
2024-10-01,189.05,190.3,186.74,189.77
2024-10-02,187.62,188.85,185.589,187.61
2024-10-03,186.55,188.286,184.69,187.26
2024-10-04,187.33,188.178,178.92,181.69
2024-10-07,181.05,182.52,178.67,182.21
2024-10-08,182.61,184.427,181.302,182.53
2024-10-09,182.3,182.89,180.9,182.31
2024-10-10,180.05,182.27,179.485,180.44
2024-10-11,180.72,181.98,179.78,179.87
2024-10-14,180.27,184.465,179.865,184.16
2024-10-15,186.05,189.24,185.05,186.45
2024-10-16,187.96,189.6,187.57,189.48
2024-10-17,189.05,189.67,186.311,188.0
2024-10-18,189.04,192.55,188.056,191.61
2024-10-21,190.25,190.42,183.0,183.32
2024-10-22,179.85,180.384,176.65,177.44
2024-10-23,176.58,178.37,175.78,177.34
2024-10-24,179.54,181.38,179.145,179.75
2024-10-25,180.11,180.24,176.07,176.29
2024-10-28,178.36,179.78,175.64,177.43
2024-10-29,150.24,164.78,150.04,164.37
2024-10-30,163.35,168.82,163.33,166.34
2024-10-31,164.99,167.46,164.37,166.05
2024-11-01,168.48,171.44,163.67,164.69
2024-11-04,166.36,172.65,166.115,167.79
2024-11-05,165.3,170.53,164.57,170.32
2024-11-06,160.57,164.14,156.81,163.76
2024-11-07,163.3,166.35,163.11,165.16
2024-11-08,165.07,166.5,164.17,165.84
2024-11-11,166.55,167.55,163.72,164.51
2024-11-12,162.72,163.395,159.16,159.28
2024-11-13,162.06,162.86,158.37,158.58
2024-11-14,158.58,163.14,158.27,161.19
2024-11-15,159.2,160.83,158.45,159.06
2024-11-18,157.57,160.47,157.54,158.9
2024-11-19,158.75,159.9,156.08,159.75
2024-11-20,159.78,160.94,159.11,160.57
2024-11-21,161.22,161.78,159.21,159.31
2024-11-22,160.05,161.465,158.95,160.98
2024-11-25,164.65,173.37,164.65,170.39
2024-11-26,168.45,168.85,164.73,166.16
2024-11-27,168.3,169.194,166.52,166.88
2024-11-29,168.6,169.42,165.9,166.23
2024-12-02,165.59,166.735,163.365,164.85
2024-12-03,166.1,166.82,163.54,164.38
2024-12-04,161.46,162.2,158.27,158.8
2024-12-05,159.36,159.51,156.921,157.13
2024-12-06,159.39,160.58,155.28,155.96
2024-12-09,157.39,158.43,155.17,158.41
2024-12-10,153.58,156.055,153.09,154.45
2024-12-11,154.14,154.78,150.88,151.13
2024-12-12,149.23,150.45,148.277,148.66
2024-12-13,146.32,147.85,145.23,147.32
2024-12-16,147.96,149.6,144.65,145.06
2024-12-17,145.33,146.82,143.761,144.16
2024-12-18,144.59,145.55,139.08,139.22
2024-12-19,132.85,138.18,132.453,134.69
2024-12-20,135.38,138.22,134.75,137.06
2024-12-23,136.71,137.64,135.27,137.54
2024-12-24,136.74,138.71,136.55,138.5
2024-12-26,137.45,139.795,137.34,138.92
2024-12-27,138.03,139.54,137.14,137.73
2024-12-30,137.07,137.93,135.27,137.01
2024-12-31,138.01,138.709,136.81,137.27
2025-01-02,138.81,139.17,134.52,135.09
2025-01-03,136.62,137.87,135.67,137.34
2025-01-06,138.23,139.56,136.6,136.81
2025-01-07,136.64,138.64,134.87,135.29
2025-01-08,134.37,137.915,133.84,137.35
2025-01-10,136.45,137.24,133.73,133.97
2025-01-13,134.29,135.9,133.68,135.85
2025-01-14,139.95,141.0,138.76,140.61
2025-01-15,146.45,147.4,142.57,142.86
2025-01-16,142.86,144.12,140.74,144.05
2025-01-17,146.25,146.715,144.39,145.1
2025-01-21,149.35,151.668,140.95,141.15
2025-01-22,141.0,144.64,140.975,144.38
2025-01-23,143.68,143.93,141.51,142.69
2025-01-24,142.52,142.75,140.15,140.37
2025-01-27,139.75,145.99,139.74,144.71
2025-01-28,144.37,144.535,141.3,141.4
2025-01-29,141.4,141.94,138.395,139.38
2025-01-30,140.55,144.84,139.55,143.38
2025-01-31,141.87,143.44,139.18,139.35
2025-02-03,137.31,137.43,133.99,134.91
2025-02-04,134.96,138.01,134.26,137.21
2025-02-05,139.29,140.12,135.799,136.37
2025-02-06,136.37,137.465,133.27,133.62
2025-02-07,132.77,132.87,125.32,126.85
2025-02-10,127.84,129.25,127.48,128.06
2025-02-11,127.8,129.6,127.702,128.45
2025-02-12,124.9,126.27,123.69,125.6
2025-02-13,127.06,127.777,124.225,127.19
2025-02-14,128.2,131.0,128.1,128.42
2025-02-18,127.64,128.85,126.015,127.66
2025-02-19,123.27,125.79,122.08,124.68
2025-02-20,124.61,127.17,123.87,126.53
2025-02-21,126.99,127.615,122.81,123.83
2025-02-24,123.93,125.63,122.26,124.27
2025-02-25,125.52,130.34,124.87,129.96
2025-02-26,128.52,129.13,125.595,126.39
2025-02-27,125.63,127.21,124.2,124.29
2025-02-28,123.96,125.08,122.96,124.66
2025-03-03,124.85,125.65,122.66,123.53
2025-03-04,122.55,125.21,122.44,123.77
2025-03-05,124.35,127.34,124.25,127.22
2025-03-06,129.07,132.895,127.15,131.81
2025-03-07,131.82,132.94,129.48,131.27
2025-03-10,131.57,135.98,130.533,131.8
2025-03-11,131.35,132.69,129.4,130.38
2025-03-12,130.37,130.61,126.3,126.52
2025-03-13,126.71,127.055,122.71,123.14
2025-03-14,124.35,125.19,123.06,124.63
2025-03-17,124.89,125.55,124.13,124.91
2025-03-18,125.23,126.71,124.75,125.7
2025-03-19,125.55,129.03,125.46,128.23
2025-03-20,128.05,131.82,127.63,128.98
2025-03-21,125.19,127.29,123.8,126.69
2025-03-24,126.85,128.673,126.19,128.2
2025-03-25,127.09,130.38,124.66,127.36
2025-03-26,127.19,129.3,126.14,127.23
2025-03-27,127.09,129.16,126.85,127.93
2025-03-28,129.0,129.0,123.27,123.84
2025-03-31,124.13,125.75,122.23,124.98
2025-04-01,125.97,126.123,123.4,125.26
2025-04-02,123.1,125.97,122.54,125.82
2025-04-03,122.77,123.41,118.95,120.16
2025-04-04,118.44,129.76,115.855,125.72
2025-04-07,123.3,126.87,118.04,118.66
2025-04-08,121.42,121.42,111.63,112.95
2025-04-09,111.42,121.65,108.29,119.01
2025-04-10,117.15,117.8,112.47,115.72
2025-04-11,114.99,117.85,112.35,117.63
2025-04-14,119.83,120.81,116.87,118.87
2025-04-15,118.38,120.22,116.71,117.66
2025-04-16,117.1,118.37,114.51,115.39
2025-04-17,119.27,120.85,115.39,119.1
2025-04-21,118.21,119.0,115.6,118.61
2025-04-22,119.53,123.135,118.89,122.81
2025-04-23,124.87,126.93,122.325,122.64
2025-04-24,123.88,124.34,121.66,123.89
2025-04-25,123.37,123.63,121.33,122.41
2025-04-28,122.43,123.77,121.7,123.02
2025-04-29,122.08,123.15,121.42,122.6
2025-04-30,121.46,124.465,120.135,124.19
2025-05-01,124.3,125.66,122.82,123.4
2025-05-02,124.29,126.32,124.22,125.56
2025-05-05,124.64,125.67,123.58,123.92
2025-05-06,122.72,123.62,120.0,120.13
2025-05-07,121.23,121.87,120.34,121.02
2025-05-08,122.05,123.57,121.49,122.09
2025-05-09,122.16,122.505,119.96,120.28
2025-05-12,124.6,126.61,122.445,124.39
2025-05-13,126.02,126.3,124.34,124.61
2025-05-14,124.15,124.34,119.88,120.32
2025-05-15,120.67,121.65,118.34,121.64
2025-05-16,121.63,124.03,121.12,124.0
2025-05-19,121.33,123.445,121.12,123.18
2025-05-20,122.74,123.68,120.56,120.93
2025-05-21,119.85,120.76,117.42,117.83
2025-05-22,116.98,117.63,115.72,117.15
2025-05-23,116.22,117.55,115.32,116.9
2025-05-27,118.2,119.73,117.37,119.73
2025-05-28,119.0,119.42,115.56,115.64
2025-05-29,116.88,117.23,115.36,116.52
2025-05-30,116.07,116.73,115.25,116.31
2025-06-02,115.24,115.375,112.42,115.14
2025-06-03,115.03,116.899,114.04,116.6
2025-06-04,117.18,122.37,116.9,121.78
2025-06-05,121.22,121.96,119.66,120.99
2025-06-06,121.11,121.685,118.83,118.99
2025-06-09,120.46,121.48,118.42,120.9
2025-06-10,122.73,125.33,121.39,125.19
2025-06-11,127.01,128.52,122.855,123.06
2025-06-12,122.53,125.15,121.35,124.49
2025-06-13,123.06,124.66,120.4,121.33
2025-06-16,122.66,122.88,120.94,121.9
2025-06-17,121.57,124.58,117.785,118.17
2025-06-18,118.72,121.72,117.885,119.53
2025-06-20,119.99,122.75,119.625,122.45
2025-06-23,121.36,127.16,121.08,126.91
2025-06-24,126.05,128.92,124.69,127.88
2025-06-25,126.55,127.565,125.005,125.54
2025-06-26,125.73,125.965,123.29,125.4
2025-06-27,125.78,128.26,125.59,126.94
2025-06-30,127.19,127.71,126.041,127.17
2025-07-01,126.78,134.68,126.25,132.15
2025-07-02,132.67,134.73,131.68,133.86
2025-07-03,134.25,134.63,129.9,130.15
2025-07-07,129.93,131.155,127.78,129.22
2025-07-08,128.68,130.97,128.25,129.62
2025-07-09,130.67,137.31,130.6,136.66
2025-07-10,136.29,140.07,135.72,137.87
2025-07-11,136.24,136.4,134.59,135.07
2025-07-14,134.25,135.336,131.8,134.35
2025-07-15,135.69,135.69,127.98,128.07
2025-07-16,128.75,131.0,127.36,129.76
2025-07-17,129.53,130.38,128.81,129.9
2025-07-18,131.25,131.7,128.3,130.05
2025-07-21,130.48,131.55,127.47,129.47
2025-07-22,142.88,152.0,139.25,151.75
2025-07-23,152.005,152.442,145.86,146.42
2025-07-24,145.75,145.93,142.58,142.95
2025-07-25,143.29,143.84,141.69,143.57
2025-07-28,142.99,145.38,142.27,144.45
2025-07-29,144.31,145.89,143.48,145.6
2025-07-30,144.83,146.34,140.686,141.56
2025-07-31,139.57,142.645,139.322,141.09
2025-08-01,145.45,149.17,144.04,148.55
2025-08-04,148.26,151.88,148.25,151.53
2025-08-05,151.74,155.81,151.66,153.08
2025-08-06,153.25,155.19,152.25,152.31
2025-08-07,153.37,156.87,152.23,152.54
2025-08-08,152.65,155.15,152.65,155.15
2025-08-11,155.65,157.15,150.915,153.61
2025-08-12,155.32,157.55,153.02,156.91
2025-08-13,158.13,165.87,157.79,164.2
2025-08-14,159.66,162.88,158.301,162.55
2025-08-15,168.15,168.647,162.43,164.27
2025-08-18,165.14,165.995,163.81,163.81
2025-08-19,165.06,167.6,164.92,166.76
2025-08-20,166.98,169.13,161.69,162.02
2025-08-21,160.97,161.836,156.92,160.52
2025-08-22,161.17,170.35,159.67,169.33
2025-08-25,168.545,168.82,167.27,167.61
2025-08-26,167.74,168.36,166.11,167.02
2025-08-27,166.65,167.7,165.095,166.15
2025-08-28,166.93,167.795,164.87,167.56
2025-08-29,167.39,168.4,166.6,168.13
2025-09-02,166.33,169.77,165.65,168.91
2025-09-03,168.51,172.49,168.06,170.82
2025-09-04,172.48,176.15,171.72,175.34
2025-09-05,179.095,182.27,178.26,180.45
2025-09-08,179.4,183.195,178.68,182.69
2025-09-09,180.67,181.73,174.86,176.53
2025-09-10,177.43,177.575,172.95,174.78
2025-09-11,175.64,180.12,175.64,179.66
2025-09-12,177.26,179.29,175.95,176.52
2025-09-15,175.65,175.7,168.81,170.74
2025-09-16,171.2,171.474,166.67,170.34
2025-09-17,171.23,176.23,167.21,168.63
2025-09-18,168.25,169.3,165.65,168.26
2025-09-19,165.65,168.67,163.41,166.95
2025-09-22,165.8,165.8,161.47,162.88
2025-09-23,163.7,165.0,161.5,164.92
2025-09-24,163.96,167.48,163.14,166.1
2025-09-25,163.94,167.587,162.65,163.65
2025-09-26,164.51,167.03,163.65,165.85
2025-09-29,166.985,169.216,165.21,168.48
2025-09-30,167.575,168.77,165.455,168.12
2025-10-01,168.54,171.18,168.43,171.09
2025-10-02,170.15,170.915,167.845,170.12
2025-10-03,170.68,174.87,170.33,173.6
2025-10-06,174.45,174.695,169.52,170.18
2025-10-07,165.68,165.94,159.4,159.81
2025-10-08,159.65,159.65,154.39,157.31
2025-10-09,156.53,156.53,149.53,150.04
2025-10-10,150.95,151.94,148.34,150.23
2025-10-13,150.13,152.03,149.445,151.24
2025-10-14,150.71,157.21,150.465,155.39
2025-10-15,154.71,157.15,153.62,153.89
2025-10-16,154.6,154.65,150.15,151.57
2025-10-17,151.55,152.845,150.03,152.34
2025-10-20,153.22,153.975,151.95,152.41
2025-10-21,149.15,158.18,148.13,157.28
2025-10-22,156.65,159.995,155.77,156.86
2025-10-23,156.44,158.36,155.15,157.2
2025-10-24,159.41,160.229,156.58,156.6
2025-10-27,156.9,159.7,156.59,157.51
2025-10-28,146.65,156.64,145.65,152.4
2025-10-29,149.71,152.71,145.97,146.94
2025-10-30,146.65,149.88,145.67,147.94
2025-10-31,146.43,149.0,145.65,147.73
2025-11-03,147.24,147.27,142.865,143.71
2025-11-04,143.58,145.62,142.66,144.24
2025-11-05,143.82,145.3,142.48,143.92
2025-11-06,144.61,144.61,143.04,143.87
2025-11-07,142.89,144.39,140.948,143.42
2025-11-10,142.83,143.83,140.99,143.22
2025-11-11,144.41,146.105,143.62,145.64
2025-11-12,145.15,146.87,144.321,144.68
2025-11-13,143.05,145.215,142.224,142.5
2025-11-14,143.02,145.33,141.16,141.53
2025-11-17,140.79,140.9,136.61,136.86
2025-11-18,135.49,138.73,133.84,137.55
2025-11-19,138.19,138.25,135.49,136.63
2025-11-20,136.94,138.72,135.825,136.42
2025-11-21,137.8,147.24,137.645,145.81
2025-11-24,145.12,146.16,142.35,145.18
2025-11-25,146.84,154.28,146.1,153.63
2025-11-26,153.03,156.569,152.79,155.86
2025-11-28,155.58,158.18,155.475,158.11
2025-12-01,155.69,158.88,155.33,156.47
2025-12-02,157.35,158.94,155.21,157.56
2025-12-03,158.1,164.27,158.1,164.1
2025-12-04,163.6,165.07,159.0,159.83
2025-12-05,160.19,161.2,157.62,157.72
2025-12-08,156.96,157.1,151.16,151.53
2025-12-09,149.66,151.1,147.87,148.45
2025-12-10,149.47,154.645,149.31,154.37
2025-12-11,155.4,157.1,153.9,154.3
2025-12-12,155.2,156.31,153.79,155.55
2025-12-15,156.39,157.3,154.08,155.57
2025-12-16,155.98,155.98,152.546,154.22
2025-12-17,151.1,152.36,149.245,151.1
2025-12-18,155.33,155.45,150.305,150.5
2025-12-19,148.58,148.98,145.19,146.28
