日期,Open,High,Low,Close
2023-11-03,142.031,151.734,140.87,150.875
2023-11-10,150.875,151.05,145.731,147.515
2023-11-17,146.958,155.972,146.332,154.235
2023-11-24,154.188,155.094,153.112,154.83
2023-12-01,154.103,159.87,153.357,159.785
2023-12-08,159.039,161.673,158.35,160.691
2023-12-15,160.418,170.828,160.345,168.506
2023-12-22,169.601,172.209,168.006,171.316
2023-12-29,171.61,173.255,170.907,170.974
2024-01-05,170.1,171.857,165.302,167.098
2024-01-12,167.079,169.112,165.706,166.832
2024-01-19,165.663,166.841,162.747,166.585
2024-01-26,167.478,170.204,166.815,169.273
2024-02-02,169.273,170.926,165.217,167.953
2024-02-09,166.67,169.563,164.656,169.53
2024-02-16,169.729,172.749,165.483,171.287
2024-02-23,170.09,172.92,169.53,172.275
2024-03-01,172.275,174.394,171.297,174.28
2024-03-08,174.679,178.593,173.729,176.332
2024-03-15,175.866,177.671,173.577,174.992
2024-03-22,175.192,180.84,174.337,178.634
2024-03-28,179.14,183.741,178.539,183.208
2024-04-05,183.389,183.523,177.698,179.15
2024-04-12,179.952,181.202,172.915,173.555
2024-04-19,174.624,175.445,169.143,171.139
2024-04-26,171.845,175.302,170.766,174.213
2024-05-03,174.767,177.355,171.693,175.913
2024-05-10,177.288,180.706,176.677,179.684
2024-05-17,180.668,183.255,179.914,181.489
2024-05-24,181.594,182.184,176.729,178.567
2024-05-31,179.264,179.503,174.872,179.407
2024-06-07,180.849,180.916,174.805,175.273
2024-06-14,174.299,178.83,171.95,172.924
2024-06-21,172.676,175.397,172.18,174.834
2024-06-28,175.245,177.134,173.173,175.249
2024-07-05,175.719,176.046,172.447,172.82
2024-07-12,173.655,182.61,172.743,181.682
2024-07-19,182.575,189.594,182.143,183.958
2024-07-26,184.438,189.373,182.791,189.066
2024-08-02,189.584,193.29,178.802,180.664
2024-08-09,173.098,180.245,171.937,179.598
2024-08-16,179.877,185.081,177.544,184.313
2024-08-23,184.639,190.361,183.794,189.92
2024-08-30,190.996,191.581,187.601,190.544
2024-09-06,189.037,189.987,181.778,182.191
2024-09-13,182.681,187.808,178.149,187.731
2024-09-20,188.336,193.866,187.923,191.908
2024-09-27,192.666,194.95,190.544,193.33
2024-10-04,192.761,193.899,189.029,192.433
2024-10-11,191.758,193.764,189.744,193.687
2024-10-18,193.706,198.103,192.877,197.747
2024-10-25,197.727,197.727,191.44,191.739
2024-11-01,192.742,196.223,191.44,191.748
2024-11-08,191.661,205.028,191.478,204.121
2024-11-15,205.944,207.302,199.082,199.656
2024-11-22,199.81,206.552,197.698,206.397
2024-11-29,208.152,211.205,207.236,208.5
2024-12-06,208.519,208.745,204.549,205.153
2024-12-13,206.156,206.725,200.688,201.421
2024-12-20,201.17,202.424,189.554,192.539
2024-12-27,192.133,195.162,190.853,192.976
2025-01-03,191.803,194.295,189.864,193.393
2025-01-10,194.528,195.75,188.4,189.292
2025-01-17,188.06,199.159,187.789,198.407
2025-01-24,199.658,201.616,199.068,200.375
2025-01-31,199.522,201.946,198.019,199.095
2025-02-07,194.809,200.375,193.684,197.262
2025-02-14,198.038,198.925,194.218,197.301
2025-02-21,197.621,198.581,191.127,191.696
2025-02-28,192.569,193.924,189.127,191.793
2025-03-07,192.307,193.071,181.922,185.452
2025-03-14,183.474,185.108,176.599,181.554
2025-03-21,181.554,185.946,180.894,182.514
2025-03-28,184.618,187.149,180.321,181.131
2025-04-04,179.638,185.429,161.796,165.075
2025-04-11,159.209,173.584,156.389,167.154
2025-04-17,169.487,171.137,165.759,168.95
2025-04-25,167.779,176.911,164.051,174.748
2025-05-02,175.119,180.155,171.836,179.765
2025-05-09,178.476,182.708,176.749,181.287
2025-05-16,187.436,189.861,186.304,189.73
2025-05-23,187.456,189.671,180.135,182.556
2025-05-30,184.83,186.982,183.132,184.45
2025-06-06,184.147,187.495,181.57,187.134
2025-06-13,188.158,189.676,184.215,184.889
2025-06-20,186.782,187.973,184.83,186.158
2025-06-27,185.601,192.442,184.42,191.077
2025-07-03,191.685,198.108,190.44,197.804
2025-07-11,196.539,200.018,194.421,197.255
2025-07-18,196.853,198.417,191.833,196.608
2025-07-25,197.265,200.854,195.588,199.481
2025-08-01,199.677,199.677,189.254,191.617
2025-08-08,192.578,196.539,192.195,194.608
2025-08-15,194.941,202.786,193.647,199.069
2025-08-22,198.971,205.708,197.667,205.071
2025-08-29,204.521,205.992,203.619,204.747
2025-09-05,202.433,208.576,201.815,206.845
2025-09-12,206.943,208.375,204.02,206.012
2025-09-19,206.581,209.042,203.747,206.09
2025-09-26,205.924,208.39,202.364,205.325
2025-10-03,206.239,209.401,203.602,207.973
2025-10-10,208.918,209.042,198.311,198.389
2025-10-17,200.734,206.88,199.768,202.615
2025-10-24,204.417,208.406,203.679,207.008
2025-10-31,208.446,208.681,201.423,203.403
2025-11-07,202.9,204.368,200.29,203.767
2025-11-14,205.304,207.244,200.798,202.369
2025-11-21,202.004,202.334,195.769,200.822
2025-11-28,200.98,209.174,200.31,208.485
2025-12-05,206.821,210.701,206.668,209.559
2025-12-12,209.766,215.606,207.49,212.75
2025-12-19,214.099,214.129,210.15,212.011
2025-12-26,212.77,213.948,212.165,213.205
2026-01-02,212.789,213.334,209.187,212.235
2026-01-09,212.433,220.302,212.265,219.797
2026-01-16,218.966,223.786,218.095,222.747
2026-01-23,219.807,226.855,218.996,222.143
2026-01-30,222.638,223.311,219.015,220.817
2026-02-06,220.154,230.131,220.035,229.735
2026-02-13,228.894,233.081,225.063,228.953
2026-02-20,228.735,231.195,226.389,230.408
2026-02-27,229.458,230.171,224.954,227.557
2026-03-06,224.964,228.715,216.328,217.976
2026-03-13,215.452,220.822,212.166,213.472
2026-03-20,215.452,217.552,208.751,210.008
2026-03-27,213.552,218.392,211.743,212.181
2026-04-02,214.172,219.259,210.738,217.597
2026-04-10,217.209,225.979,216.343,223.769
2026-04-17,223.072,232.758,222.724,231.196
2026-04-24,230.369,234.157,228.02,229.852
2026-05-01,230.071,232.211,227.174,230.728
2026-05-08,229.931,234.62,227.88,232.52
2026-05-15,233.157,233.913,226.138,226.268
2026-05-22,227.044,232.022,224.315,231.624
2026-05-29,232.848,235.84,232.38,233.774
2026-06-05,232.42,236.502,231.676,233.266
2026-06-12,234.301,241.3,232.549,240.235
2026-06-18,242.196,242.903,235.267,237.328
2026-06-26,237.477,243.201,235.934,242.77
2026-07-02,243.0,245.12,241.0,243.22
2026-07-10,243.15,244.737,237.79,242.05
2026-07-17,242.21,246.87,241.32,244.12
2026-07-22,244.71,245.37,241.6,243.82
