Date,Open,High,Low,Close
2021-07-19,5.475027112053989,5.58515296119805,5.475027112053989,5.54300594329834
2021-07-26,5.533488899504322,5.576995635938484,5.492701245017162,5.522612571716309
2021-08-02,5.555242097481485,5.878822103592509,5.53756717456629,5.7809319496154785
2021-08-09,5.791809014745856,5.9468009574915985,5.736065876536686,5.937283992767334
2021-08-16,5.904654003639719,5.999824358785055,5.852990025296722,5.976711273193359
2021-08-23,6.012060626574409,6.022937666576899,5.9128111106766985,5.978071212768555
2021-08-30,5.984868886414656,6.01070069747632,5.908732459621591,5.949520111083984
2021-09-06,5.965835606213432,6.080040615134752,5.881541925023679,5.980791091918945
2021-09-13,5.995745374601717,6.058286750670017,5.858428001403809,5.858428001403809
2021-09-20,5.789089748142545,5.922327962671705,5.712952963816369,5.854349136352539
2021-09-27,5.893776599773579,5.976711265137141,5.759179025098161,5.9685540199279785
2021-10-04,5.968554558936915,6.158895642480866,5.968554558936915,6.130344390869141
2021-10-11,6.142580155545711,6.275819798702174,6.093635969479871,6.203761100769043
2021-10-18,6.1969644636861405,6.32612424804605,6.161615327543631,6.322045803070068
2021-10-25,6.341078741660718,6.434889375196947,6.2010419382118425,6.254065990447998
2021-11-01,6.258145331879313,6.365552458100156,5.862507668767976,6.118107795715332
2021-11-08,6.13714243488442,6.15889580395134,6.022938138084436,6.031095027923584
2021-11-15,6.010701272816638,6.116748677920944,5.892418176847273,5.942722797393799
2021-11-22,5.941362550587301,5.991667169683261,5.805404891020976,5.814921855926514
2021-11-29,5.81900060754419,5.954958978596575,5.7496624155467195,5.862507343292236
2021-12-06,5.862507134812023,6.033813920846575,5.862507134812023,5.948160171508789
2021-12-13,5.96039752563788,6.0270170003177554,5.835316179323199,5.922328948974609
2021-12-20,5.840753858302609,5.948160263765705,5.760538627656036,5.941362380981445
2021-12-27,5.941362198212132,6.067803241694375,5.938643116446176,5.990307807922363
2022-01-03,6.002543513461349,6.1820079096257565,6.002543513461349,6.103152751922607
2022-01-10,6.11810721099775,6.169772259350366,5.995745323328561,6.108590602874756
2022-01-17,6.1466587523726135,6.1466587523726135,5.833956135710312,5.867945194244385
2022-01-24,5.829878029663122,5.9141717121353485,5.571557392799812,5.869305610656738
2022-01-31,5.926408000486129,6.075961431619813,5.863866975890562,5.895137310028076
2022-02-07,5.941362421702318,6.331561893890608,5.903294206585449,6.131703853607178
2022-02-14,6.020218646578134,6.112670286136329,5.885620344765496,5.895137310028076
2022-02-21,5.931845529338998,5.9767116278338355,5.555242174540444,5.915530681610107
2022-02-28,5.787729620491611,5.810843062608275,5.17999792098999,5.17999792098999
2022-03-07,5.058995382121242,5.733346946381091,4.874092464891181,5.662648677825928
2022-03-14,5.737426103290447,6.160255282810117,5.734707021343296,6.013420581817627
2022-03-21,6.022937517733152,6.207840066795742,5.942722289341372,6.006622314453125
2022-03-28,6.047410074336438,6.165693525595988,5.899216008634457,6.130344390869141
2022-04-04,6.134423133493719,6.3886642298631235,6.1072308902309915,6.372349739074707
2022-04-11,6.372349842068069,6.453923722610627,6.255425403335696,6.434889793395996
2022-04-18,6.434890098479315,6.62659125671868,6.4022604021870855,6.500150203704834
2022-04-25,6.390023838300134,6.448485343068338,6.24047042246975,6.309808254241943
2022-05-02,6.2812578215065935,6.4960713652058555,5.6544921148889715,6.022938251495361
2022-05-09,6.022938007188437,6.235032103859601,5.855709654221855,6.1983232498168945
2022-05-16,6.86071896022681,7.053511993057978,6.268784292817336,6.2898712158203125
2022-05-23,6.338069756912927,6.490194900811386,6.277821686624241,6.488688945770264
2022-05-30,6.482663790819685,6.529355501433673,6.241673094244545,6.2778215408325195
2022-06-06,6.289871636457491,6.3666875847737385,6.2296235629525505,6.250710487365723
2022-06-13,6.2130548681923665,6.338069661502697,6.068460685913425,6.166362762451172
2022-06-20,6.166363003305862,6.315476240701678,6.063941478729248,6.063941478729248
2022-06-27,6.100090898522509,6.398317362913561,6.100090898522509,6.342587947845459
2022-07-04,6.3501185735501835,6.425428163203308,6.151300941069353,6.392292022705078
