日期,Open,High,Low,Close
2023-07-24,130.55,132.88,130.09,132.07
2023-07-25,131.35,134.47,131.19,133.36
2023-07-26,132.48,133.75,129.98,130.83
2023-07-27,129.01,129.48,124.47,126.55
2023-07-28,127.93,127.93,125.02,126.51
2023-07-31,127.61,129.23,126.73,127.11
2023-08-01,127.5,130.434,126.63,127.34
2023-08-02,126.28,127.85,124.94,125.6
2023-08-03,124.84,125.215,121.85,122.37
2023-08-04,123.34,124.55,122.19,123.27
2023-08-07,123.34,125.26,123.27,124.58
2023-08-08,123.17,123.565,122.01,122.88
2023-08-09,123.72,124.451,122.32,123.31
2023-08-10,123.51,125.31,122.8,122.95
2023-08-11,123.01,123.31,121.56,121.66
2023-08-14,121.36,121.67,118.72,119.3
2023-08-15,118.09,118.585,114.98,115.56
2023-08-16,115.05,116.44,114.38,114.76
2023-08-17,115.02,116.99,114.7,115.98
2023-08-18,114.43,114.75,113.05,113.76
2023-08-21,113.92,114.3,111.66,112.55
2023-08-22,112.89,113.09,111.89,111.98
2023-08-23,112.3,114.99,111.875,114.7
2023-08-24,113.3,114.145,111.78,111.86
2023-08-25,112.63,113.86,111.73,113.41
2023-08-28,114.3,116.5,114.3,116.29
2023-08-29,116.29,119.88,116.045,119.62
2023-08-30,119.98,124.02,119.68,123.21
2023-08-31,123.79,125.58,123.39,123.83
2023-09-01,125.09,127.24,124.47,126.92
2023-09-05,126.63,127.19,122.26,122.33
2023-09-06,121.88,124.775,121.3,123.23
2023-09-07,121.8,122.59,117.69,120.41
2023-09-08,120.42,121.51,117.77,118.08
2023-09-11,119.33,119.33,116.95,117.41
2023-09-12,116.75,118.24,115.72,115.93
2023-09-13,115.41,116.03,113.47,114.17
2023-09-14,115.98,118.28,115.69,117.1
2023-09-15,116.83,117.37,115.57,117.18
2023-09-18,116.96,118.09,115.415,117.21
2023-09-19,115.8,116.4,113.61,114.08
2023-09-20,115.04,117.88,114.179,114.25
2023-09-21,113.03,113.375,111.04,111.11
2023-09-22,111.11,112.03,110.16,110.37
2023-09-25,109.09,111.35,108.745,110.74
2023-09-26,109.42,110.59,109.2,109.82
2023-09-27,110.76,112.81,110.47,111.85
2023-09-28,113.54,115.86,112.0,115.12
2023-09-29,117.28,117.91,112.4,112.58
2023-10-02,112.38,113.76,110.97,111.81
2023-10-03,110.73,111.43,109.215,109.56
2023-10-04,109.3,111.06,107.81,109.48
