Date,Open,High,Low,Close
2021-08-01,44.47011753915468,44.82929769183213,41.07499406001515,44.07672882080078
2021-09-01,44.33329515015087,47.42909917441969,40.75858090031251,41.87888717651367
2021-10-01,41.61545097184362,45.03814394038611,39.76185075968096,41.546478271484375
2021-11-01,41.736149627963194,43.693205588702554,35.73566286664034,36.01154708862305
2021-12-01,36.19259807397538,39.17559849241633,35.49426423732551,37.38235092163086
2022-01-01,37.52890672025291,40.21878256052283,31.330128972782767,34.28726577758789
2022-02-01,34.58901923327243,35.62358679494471,26.864253806705438,30.330053329467773
2022-03-01,30.573362602132192,36.330911156146875,26.83661898556087,36.13057327270508
2022-04-01,36.191549540431986,40.27671100420171,35.146305548664536,35.886688232421875
2022-05-01,35.72118075119843,38.543338525585085,32.228328258681316,37.201942443847656
2022-06-01,37.14968518968448,40.28541333065053,34.85014745387241,36.79256057739258
2022-07-01,36.58351383574195,44.03958356606961,36.444148201658194,43.62148666381836
2022-08-01,42.985631335928545,45.450665158645116,41.35679471647594,42.898529052734375
2022-09-01,43.08771827369984,43.37784327703089,36.581922976307894,39.38644790649414
2022-10-01,39.38643867414708,42.9910032157201,37.51382354303367,38.982025146484375
2022-11-01,39.272147824438846,43.37783432006836,38.38419606684817,43.37783432006836
2022-12-01,43.37783873485961,44.30975135113746,37.49624812544828,37.821537017822266
2023-01-01,38.54244339934214,40.65243251082854,38.10286261392708,38.533653259277344
2023-02-01,38.7446510676092,42.639337186102544,37.162160873717404,40.16889190673828
2023-03-01,40.816400385002915,41.12933964845,36.783934957258175,40.619693756103516
2023-04-01,41.01310467832708,41.47804546105326,37.427700607025976,39.28746032714844
2023-05-01,39.28746501603692,39.71664038728649,31.526536045012854,31.624889373779297
2023-06-01,32.45641275358447,36.98958096885431,30.4535946609762,31.526531219482422
2023-07-01,31.696416328777293,33.976411694544204,28.35242062441218,29.917123794555664
2023-08-01,29.613122977249695,30.838064436249763,28.477596876185622,30.20323944091797
2023-09-01,30.939547441074822,33.45681836958018,29.182034577517435,29.410879135131836
2023-10-01,29.41088025464017,30.280483670506722,26.133849390516442,29.02642250061035
2023-11-01,29.081350242719807,32.166150930274824,28.532127045116027,31.92815589904785
2023-12-01,31.946459970292132,32.59637275938559,28.870811823997386,29.593955993652344
2024-01-01,29.593954720800603,30.75647315636637,28.27581786230267,29.337648391723633
2024-02-01,29.29188199519336,29.667184093582197,23.06735776958766,23.222970962524414
2024-03-01,23.440473942158942,24.302738541031225,22.14707615002494,23.524826049804688
2024-04-01,23.65603683702481,26.486513965572115,19.832081632370183,20.00078582763672
2024-05-01,20.10388494924187,21.31292880577491,17.353072462724104,18.056005477905273
2024-06-01,18.201278261258377,18.33717906812748,15.441095011297957,15.581681251525879
2024-07-01,15.670719682097264,18.07943836296613,14.99590461784849,17.48897361755371
2024-08-01,17.48897439870793,20.750583369735182,16.064362967345033,19.822711944580078
2024-09-01,19.76647763783063,19.84145709214656,14.494479728472912,16.336164474487305
2024-10-01,16.35557696773282,16.903998897251107,13.768775127477292,14.249250411987305
2024-11-01,14.268662870696538,14.38999503953867,12.007031317534475,13.982318878173828
2024-12-01,13.972612977901008,14.317195892333984,10.65781724365661,11.769220352172852
2025-01-01,11.905112207004862,12.948568627189774,11.851725758883507,11.875991821289062
2025-02-01,11.521702947463234,11.686714775516228,8.330181389994792,8.345711708068848
2025-03-01,8.529888232804346,9.900231251237464,8.30745578402972,8.47428035736084
2025-04-01,8.44051800263354,9.38585568558428,6.740498482755419,9.091927528381348
2025-05-01,9.091927818587255,9.928035636170744,8.639118512577449,9.383870124816895
2025-06-01,9.228961041482822,11.965675299726653,9.076039387259177,11.439384460449219
2025-07-01,11.4443487269345,15.391532419860166,11.389734255856688,13.738183975219727
2025-08-01,13.683569133065236,16.116424170490383,13.410493925181019,15.58020305633545
2025-09-01,15.634818028592573,17.342781914244338,15.322022782217692,15.475937843322754
2025-10-01,15.446148577380994,20.07850257159386,15.446148577380994,17.82935333251953
2025-11-01,17.829352101391386,18.221588373828283,15.853278208229787,16.5235538482666
2025-12-01,16.523555383593756,19.39829709957876,16.439151108872906,19.274171829223633
2026-01-01,19.30396101953934,21.87583656545641,19.095429597275196,21.40912437438965
2026-02-01,20.8729057715422,21.77653758188953,19.363542040016497,21.03178596496582
2026-03-01,21.209999084472656,30.399999618530273,21.209999084472656,27.950000762939453
2026-04-01,27.469999313354492,30.75,23.139999389648438,29.3700008392334
2026-05-01,29.489999771118164,31.010000228881836,26.579999923706055,28.1299991607666
2026-06-01,28.530000686645508,30.5,25.920000076293945,28.639999389648438
2026-07-01,28.5,33.77000045776367,27.1200008392334,33.18000030517578
