Date,Open,High,Low,Close
2024-07-23,4.159999847412109,4.170000076293945,3.990000009536743,4.0
2024-07-24,3.990000009536743,4.039999961853027,3.8399999141693115,3.880000114440918
2024-07-25,3.890000104904175,4.019999980926514,3.809999942779541,3.9600000381469727
2024-07-26,3.9700000286102295,4.050000190734863,3.9600000381469727,3.9800000190734863
2024-07-29,4.019999980926514,4.039999961853027,3.880000114440918,3.9200000762939453
2024-07-30,3.9200000762939453,3.990000009536743,3.9100000858306885,3.9800000190734863
2024-07-31,4.0,4.199999809265137,3.950000047683716,4.190000057220459
2024-08-01,4.21999979019165,4.21999979019165,4.159999847412109,4.190000057220459
2024-08-02,4.139999866485596,4.230000019073486,4.099999904632568,4.119999885559082
2024-08-05,4.119999885559082,4.179999828338623,3.9800000190734863,3.990000009536743
2024-08-06,3.990000009536743,4.130000114440918,3.990000009536743,4.090000152587891
2024-08-07,4.059999942779541,4.110000133514404,4.019999980926514,4.070000171661377
2024-08-08,4.130000114440918,4.130000114440918,3.9800000190734863,4.070000171661377
2024-08-09,4.070000171661377,4.110000133514404,3.9700000286102295,3.9700000286102295
2024-08-12,3.990000009536743,4.0,3.9100000858306885,3.940000057220459
2024-08-13,3.9600000381469727,3.9800000190734863,3.8499999046325684,3.9600000381469727
2024-08-14,3.9600000381469727,4.0,3.9000000953674316,3.930000066757202
2024-08-15,3.940000057220459,4.039999961853027,3.880000114440918,4.0
2024-08-16,4.0,4.0,3.930000066757202,3.950000047683716
2024-08-19,3.990000009536743,4.0,3.9100000858306885,3.930000066757202
2024-08-20,3.9200000762939453,4.010000228881836,3.869999885559082,3.880000114440918
2024-08-21,3.8399999141693115,3.950000047683716,3.8399999141693115,3.930000066757202
2024-08-22,3.9000000953674316,3.9800000190734863,3.819999933242798,3.8399999141693115
2024-08-23,3.8399999141693115,3.8499999046325684,3.7300000190734863,3.7699999809265137
2024-08-26,3.819999933242798,4.0,3.7699999809265137,3.9100000858306885
2024-08-27,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.7799999713897705
2024-08-28,3.7899999618530273,3.869999885559082,3.7300000190734863,3.819999933242798
2024-08-29,3.799999952316284,3.799999952316284,3.609999895095825,3.759999990463257
2024-08-30,3.7699999809265137,3.9700000286102295,3.7300000190734863,3.9000000953674316
2024-09-02,3.950000047683716,3.950000047683716,3.7200000286102295,3.7200000286102295
2024-09-03,3.7300000190734863,3.8399999141693115,3.6700000762939453,3.7799999713897705
2024-09-04,3.740000009536743,3.930000066757202,3.7300000190734863,3.8399999141693115
2024-09-05,3.9100000858306885,3.9100000858306885,3.7699999809265137,3.8299999237060547
2024-09-06,3.7899999618530273,3.819999933242798,3.6500000953674316,3.6500000953674316
2024-09-09,3.6500000953674316,3.700000047683716,3.5899999141693115,3.630000114440918
2024-09-10,3.609999895095825,3.680000066757202,3.569999933242798,3.6700000762939453
2024-09-11,3.6700000762939453,3.8399999141693115,3.6600000858306885,3.7699999809265137
2024-09-12,3.759999990463257,3.8399999141693115,3.7300000190734863,3.75
2024-09-13,3.7200000286102295,3.75,3.630000114440918,3.630000114440918
2024-09-18,3.619999885559082,3.630000114440918,3.450000047683716,3.5
2024-09-19,3.549999952316284,3.680000066757202,3.4700000286102295,3.6500000953674316
2024-09-20,3.6600000858306885,3.6600000858306885,3.5299999713897705,3.5399999618530273
2024-09-23,3.5799999237060547,3.5999999046325684,3.5,3.5199999809265137
2024-09-24,3.5399999618530273,3.75,3.5399999618530273,3.75
