Date,Open,High,Low,Close
2021-07-19,181.44729407880573,187.42206120557555,181.44729407880573,183.89329528808594
2021-07-26,183.53829267218882,218.3289265903484,179.91723494407668,195.6546630859375
2021-08-02,192.51994374634424,236.42002894885835,184.6033083218502,186.9001922607422
2021-08-09,184.70981106538846,200.09222237670886,184.70625853172382,187.443359375
2021-08-16,187.52858986434725,197.66046204269387,182.83185721090658,193.1234893798828
2021-08-23,191.70342705696638,217.9348451354282,191.70342705696638,202.318115234375
2021-08-30,199.33961291751962,203.7700830210475,184.88729707807087,187.1735382080078
2021-09-06,188.0859413462943,190.98989265657264,163.69699257096852,164.72296142578125
2021-09-13,159.67120652027984,161.49593044463617,139.87959621923278,140.18490600585938
2021-09-20,140.1849036653651,146.1703131574532,139.54234102925383,142.57054138183594
2021-09-27,143.97638940984382,150.1676983120576,127.28755027585737,140.9375457763672
2021-10-04,140.9375391996586,143.5397331620711,137.03245712490306,140.32691955566406
2021-10-11,139.30804701400544,147.3134365210425,131.52630362636395,143.2060089111328
2021-10-18,144.1503341408722,148.39266900304767,132.12271793632334,133.3759002685547
2021-10-25,127.80228305345443,133.48948826875562,102.24183238842674,105.45819091796875
2021-11-01,105.96940232810054,124.25222803320345,104.25117250031747,118.14967346191406
2021-11-08,118.9271301227121,120.69505817931065,113.6020307507274,119.93889617919922
2021-11-15,120.70217147958513,124.90544342584676,111.11699641547241,116.51664733886719
2021-11-22,117.15209996324721,127.05323459297055,115.0753095205627,121.74943542480469
2021-11-29,121.0571610951812,136.24788401831495,119.8359442206347,127.48277282714844
2021-12-06,127.44728314759362,129.53826885673013,123.11620935965232,123.2546615600586
2021-12-13,124.78828948695852,132.0623622988913,123.49961161423208,125.66869354248047
2021-12-20,123.82267885965025,128.84955898658316,119.64779744939464,121.23468017578125
2021-12-27,120.62405764645199,126.00596031317909,117.21244364893529,124.1918716430664
2022-01-03,124.19188422903603,127.37628503771124,118.50467862296212,121.56838989257812
2022-01-10,118.22067597432854,125.24625042207995,110.05198081595472,110.61643981933594
2022-01-17,109.48395779490308,131.38785442110816,109.34195306743645,113.31092834472656
2022-01-24,112.46956368259767,115.37351480955479,99.90234157007482,107.11607360839844
2022-01-31,107.11607360839844,107.11607360839844,107.11607360839844,107.11607360839844
2022-02-07,107.11607578827285,111.5536513898975,101.17681884765625,101.17681884765625
2022-02-14,99.41242754609493,101.17681044346654,93.36666941213981,94.08023071289062
2022-02-21,94.69795236816003,96.21382904263665,88.04158125202449,93.01167297363281
2022-02-28,93.19981603078067,97.939156166544,91.23663237349757,92.0282974243164
2022-03-07,92.02830734392322,92.02830734392322,79.16997696430359,83.22769927978516
2022-03-14,82.88688792605113,88.7870967148202,81.22546147796584,82.62773132324219
2022-03-21,82.32952978293307,83.37679897242037,75.71931191145137,78.33570861816406
2022-03-28,78.31084994049706,81.25740912948385,76.56422219751303,80.58644104003906
