Date,Open,High,Low,Close
2021-08-01,92.26504468092917,93.0031678540823,84.34870215788202,85.52969360351562
2021-09-01,85.89876383972933,87.22738286948551,81.61766589858715,83.22307586669922
2021-10-01,82.11588773244792,89.10957963548877,80.82417573105097,88.40836334228516
2021-11-01,88.92503464463077,91.58227205155262,81.13787078857422,81.13787078857422
2021-12-01,82.00517150110447,92.02515620041466,79.53246795204467,91.21322631835938
2022-01-01,91.87753313137021,96.50923527448933,87.02438981287028,87.67024230957031
2022-02-01,88.33455994026122,91.84063477667713,81.89446317052446,83.38915252685547
2022-03-01,83.40759608310297,84.03499862550505,71.5054047271227,79.88307189941406
2022-04-01,80.95867521237919,90.54024413373108,79.07591135476193,87.0543441772461
2022-05-01,86.1036331514768,89.60817801196909,79.22503827098501,87.44580078125
2022-06-01,88.45241849332173,88.67611070767704,78.44210479059257,81.08914947509766
2022-07-01,80.92139054070687,90.5029592910125,79.67243445498106,89.5708999633789
2022-08-01,88.55080837662311,91.13705621032062,83.62194656470805,84.09046936035156
2022-09-01,83.82809933288644,89.20673912741941,82.16015929252919,84.20291900634766
2022-10-01,83.62194644645292,86.789165115942,73.35192763836157,79.27405548095703
2022-11-01,79.46147434758268,85.0275206729744,76.20055232488296,82.7223892211914
2022-12-01,83.95929205072154,86.15198267387916,81.84156679823917,82.34757232666016
2023-01-01,82.70365202106902,87.25769450432547,82.04771576907727,85.77716064453125
2023-02-01,85.60848264972839,92.4301731600595,85.12121495665316,90.42489624023438
2023-03-01,90.6497999667091,93.32975126873544,88.25096523726677,92.82374572753906
2023-04-01,93.68171929894658,99.67552821468469,93.09372365961832,98.67972564697266
2023-05-01,98.67972091513172,100.81359276085,88.82597550419803,89.60365295410156
2023-06-01,90.09680736005694,91.04519480595229,87.47925598341166,89.31912994384766
2023-07-01,89.52778112212287,94.17488130237757,84.31164989105835,84.53926086425781
2023-08-01,85.2183257384182,87.74161329669244,83.63170924005301,85.8491439819336
2023-09-01,85.982950439153,86.53731092383204,78.43220069947095,79.77030944824219
2023-10-01,79.92324736693979,83.21116350268328,77.93520030395561,80.99372863769531
2023-11-01,81.01283768035492,83.76551281167477,78.62336046119007,80.19085693359375
2023-12-01,80.1143877568704,88.5253500488889,79.10125180197062,87.87541198730469
2024-01-01,87.87542429294783,89.65319608411077,84.53015589118408,89.17530059814453
2024-02-01,89.65319435641514,91.87062907688238,81.20399853545995,81.64366149902344
2024-03-01,82.04508972460636,86.42261392310026,80.20997289372802,85.3903579711914
2024-04-01,86.43116856194983,90.83973579798962,83.70481660660401,88.26807403564453
2024-05-01,88.34540824624233,94.26217512483501,86.5665153536136,88.82880401611328
2024-06-01,89.19619544872073,93.0053493527085,87.1079220436218,87.30128479003906
2024-07-01,88.52980977093945,88.84180879249674,79.46232658405054,79.96932220458984
2024-08-01,80.3593216355903,80.86632468716662,76.84933083606936,79.42332458496094
2024-09-01,79.20882942232592,81.76332666625794,74.97734199420024,77.64883422851562
2024-10-01,77.6878263788785,78.93582239482144,73.2808395177496,73.61233520507812
2024-11-01,73.45633726455075,74.00234113976036,67.15785180472258,68.308349609375
2024-12-01,68.36684810415028,69.18584268189095,66.02685190702393,66.98234558105469
2025-01-01,66.98235856893643,67.39186337585261,61.99037364833984,65.42236328125
2025-02-01,63.569857043939386,80.71032108597748,63.21885722174696,79.1698226928711
2025-03-01,79.0528308889562,79.54032983508151,72.09134653337813,73.4953384399414
2025-04-01,74.82018449198591,78.87789148196171,68.76331712426014,77.8882064819336
2025-05-01,77.88820984703271,79.41232571900791,74.8993643401239,77.61109924316406
2025-06-01,77.29439380156549,80.81767739070872,71.89071483054403,73.25647735595703
2025-07-01,74.22000122070312,79.22000122070312,68.69999694824219,69.05999755859375
2025-08-01,68.95999908447266,71.16000366210938,66.58000183105469,69.0
2025-09-01,69.27999877929688,69.30000305175781,64.5199966430664,66.41999816894531
2025-10-01,66.23999786376953,71.76000213623047,65.13999938964844,67.04000091552734
2025-11-01,67.19999694824219,71.45999908447266,66.68000030517578,70.18000030517578
2025-12-01,70.0999984741211,70.77999877929688,67.27999877929688,69.73999786376953
2026-01-01,69.73999786376953,70.16000366210938,65.73999786376953,69.33999633789062
2026-02-01,70.0,80.23999786376953,70.0,78.55999755859375
2026-03-01,77.0,77.9800033569336,64.5999984741211,66.30000305175781
2026-04-01,67.18000030517578,69.86000061035156,64.33999633789062,66.13999938964844
2026-05-01,66.13999938964844,71.33999633789062,63.900001525878906,67.05999755859375
2026-06-01,67.05999755859375,74.62000274658203,65.36000061035156,73.5999984741211
2026-07-01,73.69999694824219,78.41999816894531,73.45999908447266,77.69999694824219
