日期,Open,High,Low,Close
2024-03-11,34.21,35.139,33.886,34.877
2024-03-12,34.096,34.458,33.772,34.42
2024-03-13,34.553,35.411,34.448,35.134
2024-03-14,34.801,34.991,34.463,34.772
2024-03-15,34.582,35.068,34.382,35.011
2024-03-18,35.125,35.173,34.639,34.639
2024-03-19,34.496,34.496,33.819,33.857
2024-03-20,33.757,35.792,33.676,35.497
2024-03-21,35.973,36.097,34.953,34.953
2024-03-22,34.772,35.058,34.429,34.448
2024-03-25,34.782,35.439,34.782,34.829
2024-03-26,35.516,35.601,34.787,34.801
2024-03-27,35.011,36.106,34.963,36.106
2024-03-28,36.459,37.069,36.221,36.916
2024-04-01,37.66,37.812,36.964,37.355
2024-04-02,37.545,38.06,37.307,37.965
2024-04-03,37.869,39.27,37.755,39.165
2024-04-04,39.103,39.375,38.551,38.594
2024-04-05,38.898,40.137,38.584,39.918
2024-04-08,40.404,40.633,39.432,39.937
2024-04-09,40.68,41.224,40.38,40.652
2024-04-10,39.527,40.537,39.127,39.909
2024-04-11,40.48,40.909,39.747,40.9
2024-04-12,41.748,42.596,39.737,40.013
2024-04-15,40.385,40.509,38.973,39.604
2024-04-16,39.041,39.199,38.203,38.908
2024-04-17,39.566,40.213,39.032,39.508
2024-04-18,40.118,40.175,39.375,39.699
2024-04-19,39.87,40.58,39.747,40.204
2024-04-22,38.498,39.218,38.184,38.308
2024-04-23,38.241,39.374,38.003,39.232
2024-04-24,38.965,39.337,38.813,39.07
2024-04-25,38.87,40.156,38.584,40.013
2024-04-26,40.347,40.633,39.789,40.395
2024-04-29,40.576,40.861,39.88,40.661
2024-04-30,39.499,39.818,38.522,38.555
2024-05-01,38.927,39.99,38.479,38.851
2024-05-02,38.574,39.289,38.298,38.984
2024-05-03,39.127,39.413,38.493,38.813
2024-05-06,39.718,40.142,39.713,39.918
2024-05-07,39.785,40.156,39.651,39.966
2024-05-08,39.661,40.404,39.47,39.918
2024-05-09,40.223,41.691,40.223,41.614
2024-05-10,42.177,42.177,41.376,41.395
2024-05-13,41.233,41.557,40.604,40.881
2024-05-14,41.214,41.648,40.995,41.643
2024-05-15,42.024,42.524,41.166,42.31
2024-05-16,42.234,42.481,41.681,42.196
2024-05-17,43.082,44.197,42.815,44.168
2024-05-20,44.282,45.026,43.72,44.73
2024-05-21,44.549,44.854,44.278,44.635
2024-05-22,43.978,44.035,42.572,42.672
2024-05-23,42.72,43.063,41.719,41.833
2024-05-24,42.386,42.825,42.339,42.501
2024-05-28,43.577,43.954,43.244,43.768
2024-05-29,43.101,43.539,42.691,42.72
2024-05-30,42.815,43.573,42.796,43.215
2024-05-31,43.701,43.901,42.558,43.006
2024-06-03,43.053,43.234,42.634,42.939
2024-06-04,42.243,42.243,40.957,41.243
2024-06-05,41.481,42.1,41.081,42.024
2024-06-06,42.186,43.368,42.062,43.234
2024-06-07,41.624,41.71,39.913,39.985
2024-06-10,40.233,40.585,39.766,40.547
2024-06-11,40.166,40.242,39.708,40.194
2024-06-12,41.214,41.476,40.109,40.404
2024-06-13,40.223,40.638,39.27,39.442
2024-06-14,39.966,39.966,39.289,39.88
2024-06-17,39.594,39.718,38.989,39.537
2024-06-18,39.442,40.423,39.28,40.213
2024-06-20,40.595,41.467,40.404,41.29
2024-06-21,41.109,41.157,40.185,40.423
2024-06-24,40.814,41.051,40.356,40.528
2024-06-25,40.109,40.223,39.861,39.89
2024-06-26,39.261,39.956,39.203,39.794
2024-06-27,40.318,40.757,40.318,40.404
2024-06-28,40.595,40.861,39.861,40.137
2024-07-01,40.395,40.754,39.966,40.004
2024-07-02,40.032,40.557,39.664,40.109
2024-07-03,40.852,42.081,40.814,41.881
2024-07-05,42.405,43.311,42.353,42.967
2024-07-08,42.558,42.967,42.215,42.891
2024-07-09,42.958,43.301,42.539,42.863
2024-07-10,43.406,44.211,43.339,44.063
2024-07-11,45.235,45.602,44.216,45.521
2024-07-12,44.93,45.683,44.916,45.35
2024-07-15,45.502,45.969,44.778,45.102
2024-07-16,45.588,46.798,45.226,46.779
2024-07-17,46.398,46.817,45.264,45.321
2024-07-18,45.626,45.693,44.13,44.435
2024-07-19,43.206,44.278,43.064,43.739
2024-07-22,43.739,43.958,43.263,43.854
2024-07-23,43.635,43.835,43.396,43.749
2024-07-24,44.206,44.935,43.12,43.139
2024-07-25,42.015,42.329,41.586,41.833
2024-07-26,42.358,42.591,42.015,42.339
2024-07-29,42.52,42.548,41.552,42.453
2024-07-30,42.786,42.92,42.119,42.71
2024-07-31,43.539,44.14,43.306,43.997
2024-08-01,43.882,44.12,42.167,42.796
2024-08-02,43.387,43.663,41.205,41.643
2024-08-05,38.813,40.395,38.365,40.09
2024-08-06,39.851,40.933,39.527,40.433
2024-08-07,41.166,41.261,39.118,39.28
2024-08-08,39.823,40.456,39.242,40.233
2024-08-09,40.557,40.776,39.994,40.585
2024-08-12,41.071,42.338,40.852,42.072
2024-08-13,41.948,42.967,41.929,42.825
2024-08-14,42.434,42.753,42.019,42.605
2024-08-15,42.777,43.196,42.177,42.987
2024-08-16,43.53,44.359,43.234,44.34
2024-08-19,43.978,45.359,43.978,45.331
2024-08-20,45.912,46.188,45.169,45.512
2024-08-21,45.493,46.141,45.14,46.055
2024-08-22,45.226,45.293,44.359,44.606
2024-08-23,45.293,45.774,44.759,45.483
2024-08-26,45.693,45.807,45.007,45.188
2024-08-27,44.873,45.035,44.511,44.921
2024-08-28,44.292,44.397,43.349,43.796
2024-08-29,43.806,44.478,43.806,44.216
2024-08-30,44.111,44.273,43.358,43.806
2024-09-03,43.196,43.196,41.338,41.643
2024-09-04,41.224,41.976,41.119,41.309
2024-09-05,41.862,42.481,41.786,42.015
2024-09-06,41.833,41.986,40.508,40.614
2024-09-09,40.89,41.367,40.852,41.214
2024-09-10,41.386,42.053,40.928,42.024
2024-09-11,41.872,42.567,41.262,42.529
2024-09-12,43.453,45.636,43.272,45.35
2024-09-13,46.35,46.913,46.169,46.674
2024-09-16,46.608,47.079,46.307,46.684
2024-09-17,46.474,46.941,46.045,46.122
2024-09-18,46.608,47.989,45.264,45.34
2024-09-19,46.894,46.96,46.007,46.417
2024-09-20,47.132,47.632,46.779,47.37
2024-09-23,47.418,48.104,46.865,46.884
2024-09-24,47.551,48.833,47.113,48.714
2024-09-25,48.504,48.866,48.056,48.151
2024-09-26,48.895,49.304,48.323,48.78
2024-09-27,48.742,48.942,47.094,47.284
2024-09-30,47.027,47.151,45.979,46.512
2024-10-01,47.198,47.77,46.696,47.418
2024-10-02,47.37,47.703,46.684,47.17
2024-10-03,46.455,46.55,45.836,46.236
2024-10-04,46.341,47.475,46.064,46.35
2024-10-07,45.931,45.956,45.216,45.531
2024-10-08,45.312,45.607,44.635,45.521
2024-10-09,45.035,45.321,44.511,45.274
2024-10-10,45.378,47.056,45.283,46.951
2024-10-11,47.218,47.77,47.137,47.198
2024-10-14,47.17,47.561,46.689,47.265
2024-10-15,47.351,47.97,47.008,47.942
2024-10-16,48.618,49.304,48.294,48.351
2024-10-17,48.971,49.505,48.561,48.933
2024-10-18,49.619,51.549,49.476,51.334
2024-10-21,52.411,52.649,51.368,51.506
2024-10-22,52.363,52.964,52.249,52.744
2024-10-23,52.049,52.106,50.963,51.525
2024-10-24,52.211,52.22,50.255,51.248
2024-10-25,51.153,51.425,50.195,50.381
2024-10-28,50.324,50.648,50.067,50.162
2024-10-29,50.639,51.329,50.419,51.239
2024-10-30,51.134,51.153,49.771,50.524
2024-10-31,49.724,49.809,48.342,49.152
2024-11-01,49.4,49.724,48.404,48.447
2024-11-04,48.971,49.133,48.132,48.266
2024-11-05,48.761,49.19,48.094,48.351
2024-11-06,45.941,47.256,45.416,46.693
2024-11-07,47.036,48.189,46.674,47.951
2024-11-08,47.58,47.703,46.56,47.189
2024-11-11,45.416,45.845,43.744,44.664
2024-11-12,44.34,44.483,43.272,43.816
2024-11-13,44.502,44.616,42.972,43.006
2024-11-14,42.758,43.558,42.653,43.225
2024-11-15,43.444,43.987,42.882,42.987
2024-11-18,44.349,45.631,44.349,45.102
2024-11-19,45.74,45.945,44.988,45.912
2024-11-20,45.617,45.745,45.24,45.426
2024-11-21,45.969,46.226,45.378,46.15
2024-11-22,46.436,46.512,45.838,46.064
2024-11-25,44.654,45.026,44.206,44.616
2024-11-26,44.683,44.778,44.235,44.473
2024-11-27,45.026,45.569,44.778,44.95
2024-11-29,45.521,45.798,45.283,45.436
2024-12-02,45.388,45.436,44.559,44.654
2024-12-03,45.178,46.589,45.069,45.998
2024-12-04,46.084,46.55,45.855,45.988
2024-12-05,46.217,46.793,45.798,46.226
2024-12-06,45.941,46.007,44.916,45.083
2024-12-09,46.579,48.17,46.55,46.941
2024-12-10,47.484,47.913,46.922,46.979
2024-12-11,47.456,48.628,47.113,48.447
2024-12-12,47.036,47.232,46.079,46.103
2024-12-13,45.902,45.902,44.606,44.797
2024-12-16,45.016,45.131,44.406,44.473
2024-12-17,43.968,44.573,43.73,44.321
2024-12-18,44.187,44.282,42.024,42.167
2024-12-19,42.624,42.825,41.805,41.957
2024-12-20,42.177,42.958,42.062,42.281
2024-12-23,42.178,42.558,41.768,42.501
2024-12-24,42.667,42.755,41.953,42.295
2024-12-26,42.608,42.779,42.256,42.569
2024-12-27,41.914,42.168,41.641,42.08
2024-12-30,41.611,41.782,40.907,41.367
2024-12-31,41.235,41.983,41.201,41.787
2025-01-02,42.491,43.898,42.481,43.82
2025-01-03,43.625,43.723,43.214,43.253
2025-01-06,43.224,43.703,42.745,42.804
2025-01-07,43.898,44.402,43.053,43.341
2025-01-08,43.801,44.397,43.6,44.329
2025-01-10,45.111,45.433,44.03,44.299
2025-01-13,43.693,43.703,42.96,43.322
2025-01-14,43.586,45.023,43.517,44.817
2025-01-15,45.58,45.58,44.348,45.052
2025-01-16,45.296,45.614,44.768,44.768
2025-01-17,44.602,45.316,44.202,44.983
2025-01-21,45.414,46.401,45.414,45.99
2025-01-22,46.313,46.723,45.677,46.02
2025-01-23,45.414,45.966,45.032,45.951
2025-01-24,46.606,46.802,46.362,46.557
2025-01-27,45.824,45.883,44.661,45.189
2025-01-28,45.379,46.02,45.174,45.873
2025-01-29,45.775,46.655,45.59,46.303
2025-01-30,47.264,48.639,47.163,48.092
2025-01-31,48.229,48.331,47.095,47.281
2025-02-03,47.554,48.771,47.32,48.023
2025-02-04,48.483,49.294,48.444,49.138
2025-02-05,49.617,51.01,49.558,50.36
2025-02-06,50.223,50.327,49.685,50.174
2025-02-07,50.438,50.917,49.754,49.793
2025-02-10,51.288,51.445,50.672,50.927
2025-02-11,50.498,50.897,50.184,50.184
2025-02-12,49.91,51.415,49.832,51.054
2025-02-13,50.946,51.366,50.379,51.366
2025-02-14,51.474,51.65,49.426,49.539
2025-02-18,50.257,50.423,49.724,50.066
2025-02-19,50.027,50.076,49.485,49.871
2025-02-20,50.096,51.718,50.096,51.308
2025-02-21,51.068,51.171,49.108,49.236
2025-02-24,49.744,49.846,48.502,49.626
2025-02-25,49.363,49.543,47.862,48.825
2025-02-26,48.165,49.815,48.072,49.47
2025-02-27,48.722,49.011,47.251,47.29
2025-02-28,46.567,47.623,46.225,47.564
2025-03-03,48.297,49.04,47.188,47.525
2025-03-04,48.336,48.918,47.026,48.307
2025-03-05,48.405,50.526,48.307,50.516
2025-03-06,49.998,51.015,49.92,50.164
2025-03-07,50.086,51.385,49.647,50.799
2025-03-10,50.125,50.536,48.248,48.659
2025-03-11,49.172,50.868,49.123,50.721
2025-03-12,50.203,51.625,50.135,51.445
2025-03-13,51.806,53.488,51.621,53.233
2025-03-14,53.83,54.103,53.224,53.751
2025-03-17,53.927,55.252,53.869,55.218
2025-03-18,55.931,56.351,55.027,55.12
2025-03-19,55.061,55.501,54.445,55.267
2025-03-20,54.445,55.345,54.133,55.11
2025-03-21,54.279,54.475,53.448,54.279
2025-03-24,54.592,54.756,53.927,53.976
2025-03-25,54.894,56.058,54.817,54.954
2025-03-26,55.198,55.384,54.357,54.465
2025-03-27,55.325,56.273,54.831,56.166
2025-03-28,56.547,57.275,55.311,55.57
2025-03-31,55.814,55.99,53.898,55.912
2025-04-01,55.824,56.156,54.993,55.628
2025-04-02,55.345,55.873,54.778,55.452
2025-04-03,53.233,56.469,52.842,55.296
2025-04-04,53.644,53.683,49.685,50.223
2025-04-07,49.128,52.618,48.221,49.372
2025-04-08,51.943,52.158,49.006,49.363
2025-04-09,51.679,54.915,50.956,54.543
2025-04-10,54.509,57.495,54.377,56.918
2025-04-11,59.049,60.193,58.815,59.841
2025-04-14,59.167,60.926,58.746,60.789
2025-04-15,61.425,61.913,61.034,61.552
2025-04-16,63.907,64.689,62.95,63.673
2025-04-17,63.067,63.389,61.728,62.676
2025-04-21,64.729,65.295,62.598,63.644
2025-04-22,63.878,63.927,61.034,61.219
2025-04-23,59.372,60.428,58.697,59.499
2025-04-24,60.848,61.043,59.789,60.858
2025-04-25,58.893,59.729,58.776,59.665
2025-04-28,59.401,60.203,58.776,60.183
2025-04-29,59.587,60.257,59.225,59.284
2025-04-30,58.697,60.037,58.697,60.017
2025-05-01,58.468,58.468,57.241,57.407
2025-05-02,58.58,58.854,57.065,57.388
2025-05-05,59.704,59.812,58.722,59.695
2025-05-06,61.425,63.311,60.995,63.184
2025-05-07,61.591,62.275,61.004,61.454
2025-05-08,61.835,62.128,60.437,60.525
2025-05-09,61.503,63.028,61.034,62.881
2025-05-12,59.856,59.929,57.583,57.788
2025-05-13,57.964,58.375,57.368,57.974
2025-05-14,56.669,56.948,56.107,56.576
2025-05-15,57.28,57.906,56.537,57.876
2025-05-16,56.332,57.388,56.166,57.388
2025-05-19,58.297,58.913,57.925,58.883
2025-05-20,58.893,60.965,58.741,60.867
2025-05-21,61.014,62.08,61.014,61.757
2025-05-22,61.698,62.001,60.867,61.405
2025-05-23,62.891,63.546,62.138,63.213
2025-05-27,61.874,62.989,61.767,62.285
2025-05-28,62.48,63.213,62.422,63.194
2025-05-29,63.673,64.005,62.744,63.125
2025-05-30,62.578,63.868,62.443,63.849
2025-06-02,65.178,68.189,65.149,67.876
2025-06-03,66.811,67.182,66.136,67.153
2025-06-04,67.612,68.081,67.114,67.671
2025-06-05,68.775,70.222,68.228,69.127
2025-06-06,68.824,69.284,67.25,67.446
2025-06-09,67.759,68.458,67.524,68.042
2025-06-10,68.306,68.563,66.508,66.967
2025-06-11,67.074,67.593,66.869,67.417
2025-06-12,68.365,69.43,68.259,69.02
2025-06-13,69.938,70.095,69.284,69.626
2025-06-16,68.932,69.254,67.837,68.052
2025-06-17,68.418,68.629,67.593,68.159
2025-06-18,68.052,68.208,66.977,67.29
2025-06-20,66.512,67.397,65.642,65.686
2025-06-23,65.784,67.534,65.638,66.547
2025-06-24,64.953,65.393,63.722,65.286
2025-06-25,64.787,65.452,64.572,65.276
2025-06-26,65.266,66.253,65.129,66.224
2025-06-27,64.113,64.298,63.459,64.025
2025-06-30,64.465,66.165,64.318,66.068
2025-07-01,67.065,67.436,65.989,66.058
2025-07-02,66.591,66.781,65.51,66.713
2025-07-03,66.009,66.928,66.009,66.908
2025-07-07,66.038,67.49,64.846,67.465
2025-07-08,67.387,67.407,64.212,64.895
2025-07-09,64.895,65.968,64.641,65.706
2025-07-10,65.97,66.063,65.012,65.999
2025-07-11,66.723,67.583,66.468,67.29
2025-07-14,67.583,68.462,66.855,67.035
2025-07-15,67.026,67.118,65.353,66.107
2025-07-16,66.156,66.762,64.846,65.97
2025-07-17,64.748,65.501,64.054,65.256
2025-07-18,65.774,65.904,64.699,64.699
2025-07-21,65.657,67.749,65.657,67.045
2025-07-22,67.651,68.938,67.074,68.697
2025-07-23,68.179,68.443,67.006,67.514
2025-07-24,66.644,67.377,65.98,66.674
2025-07-25,65.814,66.346,65.041,66.292
2025-07-28,65.325,65.335,64.044,64.631
2025-07-29,64.67,65.315,64.396,65.041
2025-07-30,64.152,64.709,62.935,63.282
2025-07-31,63.497,63.702,62.461,62.774
2025-08-01,64.142,64.513,63.072,63.565
2025-08-04,64.748,66.234,64.748,66.068
2025-08-05,65.677,68.106,65.54,68.013
2025-08-06,67.935,69.684,67.935,69.635
2025-08-07,70.281,71.346,70.232,70.74
2025-08-08,71.253,71.517,70.281,70.603
2025-08-11,68.932,70.701,68.433,70.271
2025-08-12,70.525,71.297,70.124,71.287
2025-08-13,71.991,72.324,71.151,71.395
2025-08-14,70.906,72.206,70.779,71.131
2025-08-15,71.307,72.548,70.935,72.216
2025-08-18,71.972,72.289,71.16,72.04
2025-08-19,71.727,71.939,69.577,69.616
2025-08-20,70.662,71.757,70.476,71.63
2025-08-21,71.268,73.448,71.268,73.086
2025-08-22,72.294,75.212,71.983,74.552
2025-08-25,74.269,74.894,74.122,74.288
2025-08-26,74.415,75.813,74.327,75.794
2025-08-27,75.002,75.833,74.278,75.794
2025-08-28,75.891,75.911,74.733,75.403
2025-08-29,75.481,78.257,75.373,78.247
2025-09-02,80.036,81.399,78.257,81.091
2025-09-03,82.665,82.861,81.223,81.913
2025-09-04,81.179,81.766,80.28,80.818
2025-09-05,82.665,83.74,81.815,82.949
2025-09-08,84.532,84.904,83.633,84.434
2025-09-09,85.226,85.326,83.193,83.672
2025-09-10,84.249,86.135,84.249,86.106
2025-09-11,86.213,88.168,85.891,87.983
2025-09-12,88.481,88.853,87.465,88.002
2025-09-15,87.895,90.338,87.494,89.429
2025-09-16,89.801,89.801,86.477,86.849
2025-09-17,85.461,88.061,84.703,85.637
2025-09-18,85.451,85.627,83.672,85.598
2025-09-19,85.754,90.162,85.754,89.908
2025-09-22,91.853,93.163,90.886,93.036
2025-09-23,94.258,94.581,92.499,92.87
2025-09-24,92.714,93.417,90.671,90.69
2025-09-25,90.974,91.902,90.622,91.873
2025-09-26,92.704,94.605,92.108,94.043
2025-09-29,96.702,97.278,95.651,96.027
2025-09-30,94.669,98.031,94.454,96.8
2025-10-01,98.188,98.999,96.819,97.65
2025-10-02,98.706,99.077,93.555,97.396
2025-10-03,97.806,98.579,96.721,97.494
2025-10-06,98.891,101.706,98.627,100.172
2025-10-07,100.299,100.299,98.002,98.412
2025-10-08,100.788,102.581,99.918,102.449
2025-10-09,102.811,102.87,96.223,97.64
2025-10-10,97.982,98.97,96.321,97.65
2025-10-13,101.017,103.138,100.837,102.772
2025-10-14,100.807,102.909,100.504,101.286
2025-10-15,103.143,106.74,103.094,106.037
2025-10-16,107.337,109.917,106.086,109.184
2025-10-17,105.264,106.037,98.97,100.788
2025-10-20,104.062,104.561,101.804,103.74
2025-10-21,95.695,96.184,91.863,92.968
2025-10-22,89.977,93.545,89.732,92.86
2025-10-23,95.392,95.558,93.525,93.906
2025-10-24,92.831,94.483,92.372,92.733
2025-10-27,89.811,91.208,86.673,89.234
2025-10-28,87.323,91.14,86.995,90.856
2025-10-29,93.633,93.691,90.241,90.661
2025-10-30,90.153,92.897,89.703,92.792
2025-10-31,92.479,92.704,90.221,91.56
2025-11-03,91.208,92.049,89.273,90.006
2025-11-04,87.24,87.797,85.383,85.588
2025-11-05,87.289,88.227,86.311,87.983
2025-11-06,89.087,91.072,88.11,88.315
2025-11-07,88.833,91.003,88.012,90.935
2025-11-10,94.199,96.184,93.623,95.47
2025-11-11,96.076,96.145,93.72,95.832
2025-11-12,96.135,100.191,95.265,99.155
2025-11-13,99.664,100.24,95.568,96.369
2025-11-14,91.707,96.145,91.443,95.245
2025-11-17,94.854,96.262,92.706,93.877
2025-11-18,94.649,95.675,92.958,94.718
2025-11-19,96.418,98.217,94.385,95.597
2025-11-20,96.321,97.61,91.238,91.326
2025-11-21,91.384,93.545,90.573,91.863
2025-11-24,92.528,97.669,92.362,97.601
2025-11-25,97.239,99.194,96.741,97.894
2025-11-26,98.872,103.251,98.647,102.958
2025-11-28,104.61,106.916,103.886,106.819
2025-12-01,107.689,107.943,104.942,105.841
2025-12-02,105.665,106.222,101.726,104.873
2025-12-03,105.567,106.711,104.111,104.346
2025-12-04,103.525,104.717,102.684,104.57
2025-12-05,105.724,107.933,103.935,104.277
2025-12-08,104.482,104.756,102.039,102.137
2025-12-09,102.488,106.78,102.488,106.447
2025-12-10,105.998,109.165,104.287,108.392
2025-12-11,108.314,114.062,108.256,112.283
2025-12-12,115.616,115.616,109.517,111.726
2025-12-15,113.162,113.299,108.314,110.044
2025-12-16,110.455,112.302,108.862,110.68
2025-12-17,112.644,113.27,110.562,112.038
2025-12-18,111.726,114.14,110.914,111.628
2025-12-19,112.234,116.193,112.068,114.981
