日期,Open,High,Low,Close
2021-07-09,41.68,41.938,39.26,41.747
2021-07-16,41.287,42.163,38.834,38.983
2021-07-23,37.868,40.589,36.965,40.197
2021-07-30,40.436,43.889,40.369,43.019
2021-08-06,43.286,43.726,40.752,41.632
2021-08-13,41.307,44.358,40.895,43.879
2021-08-20,43.219,43.401,39.451,39.815
2021-08-27,40.637,43.143,40.637,42.866
2021-09-03,43.286,43.458,41.02,43.009
2021-09-10,42.942,43.669,41.823,42.751
2021-09-17,43.277,43.477,40.14,40.494
2021-09-24,38.747,40.184,38.029,39.619
2021-10-01,39.878,41.324,39.504,40.634
2021-10-08,40.855,41.592,39.178,40.663
2021-10-15,41.401,43.585,40.989,42.886
2021-10-22,42.34,43.537,41.477,42.627
2021-10-29,43.106,44.064,41.54,41.784
2021-11-05,42.091,43.58,41.295,43.46
2021-11-12,44.361,45.683,43.068,45.319
2021-11-19,45.108,45.2,41.985,42.071
2021-11-26,42.34,43.719,40.012,41.094
2021-12-03,41.707,41.736,38.575,39.188
2021-12-10,39.447,41.334,38.719,40.625
2021-12-17,40.577,41.516,38.115,41.219
2021-12-23,40.339,42.872,39.523,42.585
2021-12-31,42.421,43.597,41.989,42.978
2022-01-07,43.17,46.289,43.17,44.216
2022-01-14,44.034,46.232,43.055,45.089
2022-01-21,44.84,45.339,40.367,40.569
2022-01-28,39.341,41.846,38.39,39.705
2022-02-04,39.619,43.026,39.206,42.479
2022-02-11,42.709,47.019,42.21,46.452
2022-02-18,46.548,48.737,45.934,47.412
2022-02-25,47.662,49.696,46.011,49.687
2022-03-04,49.687,56.832,49.524,56.731
2022-03-11,56.683,57.941,52.921,55.964
2022-03-18,54.946,56.28,51.059,56.203
2022-03-25,57.313,61.194,57.131,60.839
2022-04-01,60.205,60.56,56.324,59.964
2022-04-08,60.406,61.252,56.833,58.956
2022-04-14,59.052,63.577,58.024,63.26
2022-04-22,63.759,64.009,55.68,56.122
2022-04-29,54.489,56.929,52.702,53.999
2022-05-06,53.346,56.439,51.174,52.029
2022-05-13,50.55,50.588,45.777,48.292
2022-05-20,48.658,50.569,47.144,48.571
2022-05-27,49.397,53.413,48.888,53.403
2022-06-03,53.317,53.807,50.339,52.212
2022-06-10,52.904,54.911,48.658,49.887
2022-06-17,47.812,47.995,43.75,44.709
2022-06-24,45.742,46.689,41.265,44.478
2022-07-01,45.125,46.08,40.671,42.085
2022-07-08,40.792,42.307,38.437,41.458
2022-07-15,40.85,42.23,39.653,41.409
2022-07-22,42.461,44.208,41.892,42.21
2022-07-29,42.838,46.669,42.288,46.553
2022-08-05,46.177,47.147,44.773,46.775
2022-08-12,47.325,50.934,46.881,50.654
2022-08-19,49.332,50.693,48.271,48.512
2022-08-26,47.759,51.976,47.412,50.23
2022-09-02,49.506,50.741,45.134,45.993
2022-09-09,46.871,48.917,45.236,48.811
2022-09-16,49.516,49.622,43.272,43.774
2022-09-23,42.891,45.635,39.727,40.313
2022-09-30,39.751,42.921,39.509,41.185
2022-10-07,42.252,46.284,42.203,44.19
2022-10-14,44.394,45.237,42.184,42.814
2022-10-21,43.9,46.904,43.618,46.681
2022-10-28,46.41,48.824,45.489,47.001
2022-11-04,46.71,48.62,44.2,47.932
2022-11-11,48.368,51.324,46.41,49.812
2022-11-18,49.376,51.121,47.98,48.882
2022-11-25,48.397,51.213,47.854,50.849
2022-12-02,50.161,53.224,49.134,53.108
2022-12-09,53.069,53.321,49.696,49.715
2022-12-16,49.599,52.265,47.534,48.436
2022-12-23,48.896,50.204,47.325,49.58
2022-12-30,50.107,50.663,47.72,48.623
2023-01-06,48.935,51.981,47.569,51.61
2023-01-13,52.459,55.037,51.122,54.88
2023-01-20,54.802,55.774,52.684,54.607
2023-01-27,54.666,56.359,53.807,55.739
2023-02-03,55.056,57.789,54.724,56.55
2023-02-10,56.179,56.608,53.084,53.943
2023-02-17,53.787,56.716,53.084,54.841
2023-02-24,54.812,55.168,51.532,52.508
2023-03-03,52.908,57.828,52.83,57.672
2023-03-10,57.282,57.282,50.751,51.249
2023-03-17,50.605,52.225,47.178,48.311
2023-03-24,48.937,50.337,47.751,49.24
2023-03-31,49.544,52.11,49.152,52.071
2023-04-06,52.296,52.551,49.515,50.308
2023-04-14,50.132,52.365,50.132,51.337
2023-04-21,51.709,52.179,48.775,49.162
2023-04-28,49.074,49.72,47.399,48.388
2023-05-05,48.702,48.898,46.16,47.477
2023-05-12,48.28,48.653,46.008,46.253
2023-05-19,46.459,46.997,45.381,46.018
2023-05-26,46.155,46.674,44.23,44.686
2023-06-02,44.735,46.664,43.265,46.547
2023-06-09,46.39,48.427,45.587,47.34
2023-06-16,47.066,49.544,46.694,48.692
2023-06-23,48.155,49.078,47.742,47.85
2023-06-30,47.958,50.164,47.958,49.943
2023-07-07,50.081,50.764,48.027,49.658
2023-07-14,49.403,51.958,49.236,50.671
2023-07-21,50.405,51.899,50.179,50.749
2023-07-28,50.838,52.823,50.621,51.761
2023-08-04,52.213,53.118,50.248,50.779
2023-08-11,50.906,51.142,49.481,50.061
2023-08-18,50.484,51.231,49.59,50.307
2023-08-25,50.317,50.671,48.744,49.511
2023-09-01,49.648,52.503,49.648,52.253
2023-09-08,52.046,52.046,50.258,50.533
2023-09-15,51.172,53.137,50.397,52.41
2023-09-22,52.467,52.556,50.195,50.821
2023-09-29,50.614,52.536,50.259,51.757
2023-10-06,51.176,51.304,48.634,50.091
2023-10-13,49.953,51.708,49.125,49.727
2023-10-20,50.141,51.526,48.144,48.199
2023-10-27,47.814,49.115,47.331,48.682
2023-11-03,49.194,51.324,48.287,50.476
2023-11-10,50.634,50.752,48.08,48.642
2023-11-17,48.563,52.014,48.386,51.817
2023-11-24,51.827,53.049,51.565,52.586
2023-12-01,52.704,55.642,52.379,55.454
2023-12-08,54.902,55.298,52.645,53.246
2023-12-15,52.733,57.13,52.009,56.46
2023-12-22,58.224,60.426,57.35,60.011
2023-12-29,60.288,61.028,58.984,59.083
2024-01-05,58.708,59.537,57.039,57.444
2024-01-12,57.266,57.78,55.612,56.812
2024-01-19,56.427,56.545,54.215,55.706
2024-01-26,55.518,57.75,55.331,56.348
2024-02-02,56.308,58.105,55.577,56.614
2024-02-09,55.805,55.805,54.59,55.489
2024-02-16,55.548,56.743,53.563,55.953
2024-02-23,55.449,55.686,54.649,55.419
2024-03-01,55.212,57.138,54.777,56.654
2024-03-08,56.96,58.965,55.745,57.839
2024-03-15,57.513,57.75,54.669,55.814
2024-03-22,56.055,58.103,55.105,57.321
2024-03-28,57.677,59.784,56.945,59.636
2024-04-05,60.348,61.803,59.656,61.357
2024-04-12,61.941,62.911,60.314,60.744
2024-04-19,61.466,62.119,59.181,60.249
2024-04-26,59.586,60.358,57.816,60.2
2024-05-03,60.487,60.853,58.281,60.19
2024-05-10,60.655,62.02,59.943,60.932
2024-05-17,61.219,63.573,60.962,63.316
2024-05-24,63.544,64.662,61.738,62.653
2024-05-31,63.732,64.058,62.386,63.742
2024-06-07,64.029,64.424,59.596,59.814
2024-06-14,59.705,60.319,56.955,57.588
2024-06-21,57.232,59.141,56.589,58.429
2024-06-28,58.673,59.436,57.077,58.792
2024-07-05,59.614,61.725,59.287,60.704
2024-07-12,60.694,63.355,60.129,63.033
2024-07-19,63.459,64.774,61.18,61.507
2024-07-26,61.566,62.478,59.971,62.111
2024-08-02,61.983,63.746,56.963,57.355
2024-08-09,53.827,57.593,53.381,56.869
2024-08-16,57.196,58.143,56.027,58.019
2024-08-23,58.118,59.416,57.761,59.257
2024-08-30,59.892,60.11,58.217,59.297
2024-09-06,58.286,58.296,53.262,53.708
2024-09-13,54.075,58.623,52.896,58.118
2024-09-20,58.395,60.06,57.791,59.832
2024-09-27,60.265,64.831,59.937,63.729
2024-10-04,63.352,64.096,62.131,63.263
2024-10-11,63.014,64.345,61.496,64.196
2024-10-18,63.62,66.518,63.292,66.161
2024-10-25,66.608,66.707,63.114,63.54
2024-11-01,63.779,65.514,62.776,63.392
2024-11-08,63.272,69.973,62.697,68.762
2024-11-15,68.514,68.534,64.285,64.573
2024-11-22,65.079,68.633,65.079,68.146
2024-11-29,68.186,69.04,67.491,68.246
2024-12-06,68.325,68.543,64.732,64.96
2024-12-13,66.419,67.223,61.426,61.575
2024-12-20,61.297,61.456,56.056,56.403
2024-12-27,56.279,57.223,55.841,56.338
2025-01-03,55.901,57.789,55.344,57.024
2025-01-10,58.137,58.823,56.527,56.776
2025-01-17,56.398,60.383,56.14,59.956
2025-01-24,60.671,61.327,59.28,60.313
2025-01-31,59.359,59.956,57.998,58.932
2025-02-07,58.316,61.506,58.058,59.876
2025-02-14,61.754,62.475,60.577,60.612
2025-02-21,61.148,61.685,58.087,58.286
2025-02-28,58.713,59.24,56.269,57.74
2025-03-07,58.793,59.031,53.615,55.663
2025-03-14,54.53,57.402,52.721,57.342
2025-03-21,57.362,58.763,56.189,57.044
2025-03-28,58.018,59.212,56.198,56.336
2025-04-04,55.351,56.267,46.516,48.237
2025-04-11,46.665,53.829,45.66,53.53
2025-04-17,54.237,55.53,53.471,54.456
2025-04-25,54.625,57.043,52.446,56.257
2025-05-02,56.157,57.66,54.635,57.232
2025-05-09,57.281,58.167,56.595,58.107
2025-05-16,59.5,59.779,57.918,59.142
2025-05-23,58.376,59.769,57.709,59.56
2025-05-30,60.048,61.281,58.873,59.799
2025-06-06,62.037,65.172,61.102,64.087
2025-06-13,64.744,65.475,63.401,65.032
2025-06-20,65.808,67.002,65.122,65.202
2025-06-27,65.232,67.155,64.853,66.139
2025-07-03,66.408,70.074,65.85,69.815
2025-07-11,68.769,72.864,67.812,72.864
2025-07-18,72.505,75.36,71.081,74.907
2025-07-25,76.122,78.573,75.599,77.318
2025-08-01,77.049,77.188,70.811,72.147
2025-08-08,72.376,80.098,72.286,79.002
2025-08-15,78.414,81.343,77.706,79.49
2025-08-22,79.231,80.267,76.177,79.839
2025-08-29,79.849,82.11,79.829,82.031
2025-09-05,81.164,83.635,79.849,83.625
2025-09-12,84.053,86.285,82.813,85.259
2025-09-19,85.707,90.714,85.508,90.061
2025-09-26,90.321,92.675,88.975,91.967
2025-10-03,93.553,98.91,91.728,97.314
2025-10-10,98.59,105.493,97.882,100.625
2025-10-17,105.623,110.807,100.954,102.002
2025-10-24,105.742,107.318,95.129,99.568
2025-10-31,98.251,99.618,94.381,96.346
2025-11-07,95.508,95.813,89.414,93.324
2025-11-14,95.568,97.154,88.82,91.608
2025-11-21,90.371,93.054,85.414,88.456
2025-11-28,88.755,97.004,88.516,96.845
2025-12-05,96.316,101.898,95.209,99.488
2025-12-12,99.728,105.503,96.955,101.882
2025-12-19,103.109,105.992,99.777,104.904
2025-12-26,106.701,108.778,106.401,107.699
2026-01-02,104.943,107.46,102.896,107.39
2026-01-09,109.357,117.691,109.182,116.748
2026-01-16,118.755,124.607,118.116,123.978
2026-01-23,124.118,132.637,123.699,131.269
2026-01-30,135.413,135.499,116.987,118.565
2026-02-06,118.525,126.285,115.11,122.34
2026-02-13,122.021,126.285,113.262,117.676
2026-02-20,115.499,118.985,111.554,117.307
2026-02-27,117.157,121.112,115.739,119.194
2026-03-06,118.186,122.041,108.938,109.996
2026-03-13,107.43,116.258,105.432,108.888
2026-03-20,109.976,112.144,100.589,101.597
2026-03-27,102.65,109.685,102.59,105.867
2026-04-02,108.016,111.733,102.37,110.704
2026-04-10,110.374,115.541,107.947,113.482
2026-04-17,112.343,119.308,112.293,117.519
2026-04-24,116.42,121.732,115.751,117.699
2026-05-01,117.939,120.507,114.212,118.479
2026-05-08,118.289,125.664,116.09,120.867
2026-05-15,121.547,125.734,114.761,115.511
2026-05-22,115.951,118.099,108.626,116.99
2026-05-29,119.228,126.753,119.141,125.124
2026-06-05,123.915,132.849,117.729,118.519
2026-06-12,120.627,121.187,112.053,120.357
2026-06-18,123.495,124.135,116.12,116.94
2026-06-26,115.95,116.38,105.91,108.01
2026-07-02,107.72,108.865,103.52,105.13
2026-07-10,106.1,107.71,99.74,103.69
2026-07-17,102.82,105.84,96.43,98.35
2026-07-22,98.71,104.665,96.93,103.5
