Date,Open,High,Low,Close
2024-07-22,1569019.0,1595453.0,1568937.0,1590407.0
2024-07-23,1590407.0,1640606.0,1590407.0,1635674.0
2024-07-24,1635674.0,1642098.0,1579181.0,1582113.0
2024-07-25,1582113.0,1583522.0,1536726.0,1538280.0
2024-07-26,1538280.0,1575472.0,1534644.0,1542022.0
2024-07-29,1542022.0,1549589.0,1476097.0,1481242.0
2024-07-30,1481242.0,1482170.0,1409671.0,1411953.0
2024-07-31,1412411.0,1481853.0,1412411.0,1481853.0
2024-08-01,1507785.0,1525753.0,1475571.0,1500217.0
2024-08-02,1500217.0,1500217.0,1431667.0,1433350.0
2024-08-05,1433350.0,1433969.0,1333622.0,1420523.0
2024-08-06,1420523.0,1470161.0,1420523.0,1457571.0
2024-08-07,1457571.0,1492293.0,1442673.0,1452161.0
2024-08-08,1452161.0,1534708.0,1452161.0,1530366.0
2024-08-09,1530366.0,1588836.0,1530366.0,1583895.0
2024-08-12,1583895.0,1602498.0,1566657.0,1588905.0
2024-08-13,1588905.0,1598494.0,1577530.0,1591697.0
2024-08-14,1591697.0,1629040.0,1591291.0,1607310.0
2024-08-15,1607310.0,1647641.0,1607310.0,1643875.0
2024-08-16,1643875.0,1670481.0,1643875.0,1649329.0
2024-08-19,1649329.0,1677468.0,1638080.0,1657075.0
2024-08-20,1657075.0,1681583.0,1639626.0,1659275.0
2024-08-21,1659275.0,1663072.0,1617149.0,1621076.0
2024-08-22,1621076.0,1621846.0,1573811.0,1577420.0
2024-08-23,1577420.0,1615290.0,1577420.0,1606967.0
2024-08-26,1606967.0,1627371.0,1580598.0,1593003.0
2024-08-27,1593003.0,1616930.0,1592352.0,1616134.0
2024-08-28,1616134.0,1624173.0,1599828.0,1617544.0
2024-08-29,1617544.0,1672553.0,1617544.0,1660144.0
2024-08-30,1660144.0,1745638.0,1660144.0,1717564.0
2024-09-02,1717564.0,1765447.0,1715907.0,1754833.0
2024-09-03,1754833.0,1764848.0,1708713.0,1735253.0
2024-09-04,1735253.0,1800902.0,1735253.0,1796920.0
2024-09-05,1796920.0,1830229.0,1752457.0,1765465.0
2024-09-06,1765465.0,1769364.0,1701665.0,1721668.0
2024-09-09,1721668.0,1764707.0,1721668.0,1738556.0
2024-09-10,1738556.0,1738556.0,1677388.0,1715185.0
2024-09-11,1715185.0,1789037.0,1715185.0,1764129.0
2024-09-12,1764129.0,1800382.0,1764129.0,1790058.0
2024-09-13,1790058.0,1819580.0,1790058.0,1817734.0
2024-09-16,1817734.0,1856002.0,1812035.0,1812872.0
2024-09-17,1812872.0,1823758.0,1792757.0,1813298.0
2024-09-18,1813298.0,1838789.0,1781677.0,1815099.0
2024-09-19,1815099.0,1855228.0,1815099.0,1847053.0
2024-09-20,1847053.0,1847053.0,1807284.0,1822928.0
2024-09-23,1822928.0,1833281.0,1776138.0,1790228.0
2024-09-24,1790228.0,1795836.0,1772116.0,1774668.0
2024-09-25,1774668.0,1783110.0,1741543.0,1744131.0
2024-09-26,1744131.0,1752748.0,1708072.0,1715671.0
2024-09-27,1715671.0,1747198.0,1715671.0,1727777.0
2024-09-30,1729033.0,1729560.0,1677592.0,1697401.0
2024-10-01,1697401.0,1737279.0,1681685.0,1728761.0
2024-10-02,1728761.0,1737224.0,1713787.0,1715159.0
2024-10-03,1715159.0,1756900.0,1715159.0,1754992.0
2024-10-04,1754992.0,1763550.0,1747132.0,1756515.0
2024-10-07,1756515.0,1756515.0,1707203.0,1714594.0
2024-10-08,1714594.0,1737431.0,1714418.0,1731370.0
2024-10-09,1731370.0,1784035.0,1712532.0,1771933.0
2024-10-10,1771933.0,1807036.0,1768915.0,1782989.0
2024-10-14,1782989.0,1821032.0,1782989.0,1804415.0
2024-10-15,1804415.0,1822998.0,1786601.0,1816251.0
2024-10-16,1816251.0,1834670.0,1773044.0,1776061.0
2024-10-17,1776061.0,1815012.0,1776061.0,1801604.0
2024-10-18,1801604.0,1826169.0,1781717.0,1823330.0
2024-10-21,1823330.0,1831959.0,1812432.0,1820705.0
2024-10-22,1820705.0,1835511.0,1803589.0,1807539.0
2024-10-23,1807539.0,1810057.0,1759559.0,1774319.0
2024-10-24,1774319.0,1852322.0,1774319.0,1849995.0
2024-10-25,1849995.0,1894257.0,1849995.0,1872785.0
2024-10-28,1872785.0,1902987.0,1845463.0,1851914.0
2024-10-29,1851914.0,1883422.0,1844116.0,1845639.0
2024-10-30,1845639.0,1870921.0,1825750.0,1837535.0
2024-10-31,1837535.0,1857858.0,1815360.0,1848744.0
2024-11-01,1851672.0,1908129.0,1851672.0,1879879.0
2024-11-04,1879879.0,1926471.0,1875847.0,1919066.0
