Date,Open,High,Low,Close
2021-07-19,1475.7972412109375,1475.7972412109375,1475.7972412109375,1475.7972412109375
2021-07-26,1492.9080416346226,1500.1800865365676,1425.32080078125,1425.32080078125
2021-08-02,1450.1312634471221,1450.1312634471221,1416.3376440334578,1427.4595947265625
2021-08-09,1427.459507760965,1451.8422443334475,1427.459507760965,1442.859130859375
2021-08-16,1435.159216870879,1448.8477697590663,1421.0428967049359,1439.4368896484375
2021-08-23,1456.5475883226816,1467.6695376020912,1441.147966243499,1459.9697265625
2021-08-30,1454.8366090591344,1524.5626800019863,1421.4707591601011,1514.2962646484375
2021-09-06,1539.9621005733636,1613.5380676007578,1538.678798822886,1594.71630859375
2021-09-13,1605.8383056955645,1667.8645588457662,1581.4555716985888,1657.59814453125
2021-09-20,1657.598349990765,1657.598349990765,1600.7052969459207,1637.4932861328125
2021-09-27,1653.724831201697,1661.1133521295362,1571.1472443611392,1576.3626708984375
2021-10-04,1577.666514549983,1608.9590735162635,1557.6740463215258,1595.05126953125
2021-10-11,1586.3588845605286,1622.4322509765625,1576.3626504934348,1622.4322509765625
2021-10-18,1612.0014598140165,1638.0785931623154,1585.9243264657175,1603.30908203125
2021-10-25,1586.3588276904186,1606.7859139647883,1515.5159540154766,1533.3353271484375
2021-11-01,1517.2545061313185,1537.6815934381566,1461.1886707572307,1499.8697509765625
2021-11-08,1492.0467303319574,1500.7391086036262,1469.8811657392018,1495.523681640625
2021-11-15,1499.4351706406937,1510.3006428917133,1471.184942788043,1482.0504150390625
2021-11-22,1475.9656318530701,1523.3390870568348,1469.446349026864,1486.396484375
2021-11-29,1460.319490693306,1475.096533158655,1406.861366480426,1431.6346435546875
2021-12-06,1435.9807212385647,1473.357943401554,1432.9383892020423,1449.019287109375
2021-12-13,1462.492496454827,1510.3005721190266,1452.9308813219873,1488.135009765625
2021-12-20,1474.2271643552945,1486.3964923629444,1457.277028916068,1461.1885986328125
2021-12-27,1461.1885986328125,1473.3579266404624,1443.3692254787538,1461.1885986328125
