Date,Open,High,Low,Close
2024-07-22,26.292891478058067,27.190986738979607,26.268080669003606,27.101673126220703
2024-07-23,26.932970250766108,27.10167353375878,26.68487729888271,26.764266967773438
2024-07-24,26.362359477577034,26.923048226012927,26.044800779362227,26.76923179626465
2024-07-25,26.83869495945203,27.518469101140052,26.679915625521968,27.319995880126953
2024-07-26,27.34480486888696,27.389461674973507,26.97762647519769,27.255491256713867
2024-07-29,27.523434051949742,27.667326532647476,27.086789905007212,27.22572135925293
2024-07-30,27.30511083321983,27.587936658902606,27.057017870845527,27.389463424682617
2024-07-31,27.568088868825733,27.850914676128024,27.195949449449138,27.285263061523438
2024-08-01,26.977626707024246,27.295185378457905,26.923045955471775,27.061979293823242
2024-08-02,26.95281768342611,27.707020471478263,26.863504070841056,27.146329879760742
2024-08-05,26.992513955306897,27.434119107355873,26.476480160481554,26.739458084106445
2024-08-06,26.446708388409967,27.111597577587958,25.12189292907715,25.12189292907715
2024-08-07,25.44937647116834,26.12915065639513,25.14670275497857,25.915790557861328
2024-08-08,25.80166585728009,26.243270989297248,25.687543331585683,26.148996353149414
2024-08-09,26.11426394301897,26.21846252573634,25.409678994360885,25.76693344116211
2024-08-12,25.806629236520653,26.07953301067425,25.608156001353336,25.761972427368164
2024-08-13,25.846324999608864,25.920753645739534,25.5039573915658,25.78678321838379
2024-08-14,25.851284279846137,25.99021761705213,25.494031723828222,25.637924194335938
2024-08-15,25.791743879338227,26.074569702148438,25.692506316836614,26.074569702148438
2024-08-16,26.99251521613769,29.50817771742004,26.99251521613769,28.778783798217773
2024-08-19,29.05168364606202,29.33450945354561,28.719240006416,28.86313247680664
2024-08-20,28.71924100177555,28.758934890321424,27.945190300741167,28.054351806640625
2024-08-21,27.895572662353516,28.099008811174276,27.74175434776258,27.895572662353516
2024-08-22,27.801296609616497,27.865801309473355,27.453967978385148,27.49862289428711
2024-08-23,27.632593133758512,27.806259341000317,27.478776710337534,27.652441024780273
2024-08-26,27.68717427850506,27.68717427850506,27.305110888538703,27.344806671142578
2024-08-27,27.33984186723137,27.503584119986048,27.245567229244685,27.329919815063477
2024-08-28,27.44404416854105,27.48870097746296,27.111598614833717,27.39938735961914
2024-08-29,27.453967858052447,28.08412231069536,27.4043481303804,27.59786033630371
2024-08-30,27.642517079269393,27.850916149399747,27.587936325359085,27.652441024780273
2024-09-02,28.004732375188876,28.034504211511415,27.52839435082258,27.81618309020996
2024-09-03,27.994808693684742,28.08412231069536,27.483737801856606,27.59786033630371
2024-09-04,27.42419592302477,27.801296387983584,27.16617901845334,27.677249908447266
2024-09-05,27.65243971409343,29.26504387359451,27.52343221416489,28.75397300720215
2024-09-06,29.06657072509101,29.661992286643173,28.689468383789062,28.689468383789062
2024-09-09,28.828400109300823,29.026875226946554,28.327253181803904,28.461223602294922
2024-09-10,28.38183525003187,28.426492058933214,27.29518686436556,27.404348373413086
2024-09-11,27.40434719588502,27.419232167279517,26.486404032443538,26.80396270751953
2024-09-12,27.091749821492623,27.111597712085718,26.501289272340777,26.585641860961914
2024-09-13,26.67991626243809,27.037170718708772,26.59556367457462,26.77419090270996
2024-09-16,26.87342878739396,26.87838981365823,26.302814234251972,26.506250381469727
2024-09-17,26.575717113217745,27.334880923890065,26.55090630432602,27.255491256713867
2024-09-18,27.30510854690057,27.766561569702176,27.126481326100084,27.71198081970215
2024-09-19,28.12381669094827,28.838323698618183,27.950152384750407,28.74901008605957
2024-09-20,28.540615205319845,28.85321287432057,28.30244618368091,28.441377639770508
2024-09-23,28.50588051405529,28.77878238222347,28.242900698286817,28.366947174072266
2024-09-24,28.649774403354538,28.932600212013718,28.530688955751156,28.773820877075195
2024-09-25,28.833362982511318,29.111225875415457,28.401681779035954,28.49099349975586
2024-09-26,28.669620251520467,29.20550192375025,28.45626016640664,28.89290428161621
2024-09-27,29.076492930363106,30.287187735567734,28.97725726478154,30.153217315673828
2024-09-30,30.321920673292986,30.748640850442623,30.09367561340332,30.09367561340332
2024-10-01,30.316959516150263,30.793299446696228,29.905126179181348,30.21276092529297
2024-10-02,30.153217305495748,30.47077597796715,29.900161437070793,30.16314125061035
2024-10-03,30.227644693879427,30.27726442050176,29.47344377721029,29.637184143066406
2024-10-04,29.637184220098426,29.761230697778128,29.438710991490325,29.5776424407959
2024-10-07,29.572679565488187,29.632223237677874,28.68946924879727,29.542909622192383
2024-10-08,29.225349677626173,29.235271729762925,28.86809523113654,29.01198959350586
2024-10-09,28.962372360803634,28.99710522466761,26.63029809862721,27.042133331298828
2024-10-10,26.863504779021373,27.126482704788383,26.48144140240194,26.565793991088867
2024-10-11,26.41693920887579,26.47151807011474,25.930675341700145,26.064645767211914
2024-10-14,26.203579312833675,26.282968984916224,25.76197225077547,25.905866622924805
2024-10-15,26.000142647174812,26.476480670278097,25.866172223277193,26.327625274658203
2024-10-16,26.3325864187481,26.595564348612818,25.98029487255215,26.223424911499023
2024-10-17,26.28792952442224,26.38716708588714,26.074569429752373,26.297853469848633
2024-10-18,26.307777569005655,26.43678507470455,26.134111362227493,26.17380714416504
2024-10-21,26.099378843034327,26.312738941759893,25.87113377228575,25.90090560913086
2024-10-22,25.831440160922273,25.87113405101098,25.34021525808069,25.677621841430664
2024-10-23,25.603193523157405,25.900906220235452,25.42456817626953,25.42456817626953
2024-10-24,25.593271320621326,26.034876497935336,25.533727645874023,25.533727645874023
2024-10-25,25.632965189210243,25.642889134993027,25.350139359197748,25.55357551574707
2024-10-28,25.692506524303127,25.905866622924805,25.374947835972936,25.905866622924805
2024-10-29,25.98029401812271,26.044798715084767,25.275709056103857,25.355098724365234
2024-10-30,25.21120499937921,25.30051860833579,24.51654401700556,24.804332733154297
2024-10-31,24.690210454010643,24.923418441233995,24.600898730119876,24.605859756469727
2024-11-01,24.561202580255113,24.973037794689798,24.52646971792918,24.908533096313477
2024-11-04,24.858913810082594,25.196320386769944,24.556241989135742,24.556241989135742
2024-11-05,24.66044077666957,24.86387692959393,24.243644525214908,24.392499923706055
2024-11-06,24.452040551295884,25.04746400997723,23.43982275361649,23.76234245300293
2024-11-07,23.81692458993961,24.571127429090257,23.80203961776661,24.179140090942383
2024-11-08,24.169216507427965,24.169216507427965,23.757383164477382,23.89631462097168
