日期,Open,High,Low,Close
2020-07-24,48.481,49.986,47.393,48.076
2020-07-31,48.317,49.928,48.245,49.899
2020-08-07,50.331,51.522,50.266,50.963
2020-08-14,50.999,51.604,49.856,51.156
2020-08-21,51.414,52.815,51.407,52.709
2020-08-28,53.336,54.844,52.596,54.692
2020-09-04,54.714,56.506,50.893,52.81
2020-09-11,51.17,52.955,50.418,51.026
2020-09-18,51.665,52.745,49.918,50.572
2020-09-25,49.791,51.52,49.337,51.267
2020-10-02,52.089,53.152,51.731,52.016
2020-10-09,52.331,54.199,52.036,54.184
2020-10-16,54.919,55.818,53.989,54.385
2020-10-23,54.733,54.975,52.981,53.81
2020-10-30,53.256,53.752,50.182,50.653
2020-11-06,51.108,55.579,50.37,55.398
2020-11-13,56.389,56.739,53.041,54.745
2020-11-20,54.88,55.175,54.233,54.491
2020-11-27,54.702,55.908,54.124,55.77
2020-12-04,55.746,56.712,55.008,56.669
2020-12-11,56.637,57.169,55.569,56.185
2020-12-18,56.496,58.065,56.349,57.806
2020-12-24,57.264,58.133,56.753,57.922
2020-12-31,58.385,58.782,57.978,58.375
2021-01-08,58.583,59.152,56.736,59.113
2021-01-15,58.535,58.861,57.518,57.721
2021-01-22,58.113,60.125,57.876,59.934
2021-01-29,60.447,60.689,57.537,57.915
2021-02-05,58.624,61.006,58.152,60.871
2021-02-12,61.137,61.699,60.643,61.655
2021-02-19,61.851,61.878,60.316,60.617
2021-02-26,59.963,60.045,57.373,57.898
2021-03-05,58.648,59.573,54.896,56.91
2021-03-12,56.864,58.929,55.659,58.339
2021-03-19,58.426,59.634,57.27,57.779
2021-03-26,58.019,59.125,56.9,58.507
2021-04-01,58.357,59.887,57.782,59.853
2021-04-09,60.263,62.28,60.246,62.255
2021-04-16,62.124,63.47,61.909,63.375
2021-04-23,63.177,63.497,62.174,63.259
2021-04-30,63.322,63.812,62.789,62.971
2021-05-07,63.225,63.344,61.007,62.292
2021-05-14,62.071,62.166,59.193,60.958
2021-05-21,60.665,61.698,59.363,61.063
2021-05-28,61.501,62.411,61.397,62.098
2021-06-04,62.306,62.362,61.048,62.246
2021-06-11,62.212,63.396,62.122,63.372
2021-06-18,63.416,64.282,62.765,63.707
2021-06-25,63.76,65.49,63.374,65.309
2021-07-02,65.438,66.904,65.435,66.836
2021-07-09,66.993,67.633,66.144,67.496
2021-07-16,67.634,68.052,66.671,66.756
2021-07-23,65.996,69.035,65.547,68.962
2021-07-30,68.867,69.047,67.617,68.122
2021-08-06,68.411,69.015,67.675,68.739
2021-08-13,68.807,68.963,68.059,68.845
2021-08-20,68.663,68.993,67.129,68.661
2021-08-27,68.889,70.174,68.889,70.081
2021-09-03,70.27,71.112,70.27,71.04
2021-09-10,71.044,71.12,69.923,69.969
2021-09-17,70.408,70.447,69.406,69.52
2021-09-24,68.447,69.925,67.372,69.784
2021-10-01,69.266,69.383,66.174,67.334
2021-10-08,67.032,68.318,65.435,67.574
2021-10-15,67.37,69.348,67.008,69.337
2021-10-22,69.062,70.971,69.021,70.565
2021-10-29,70.791,72.449,70.443,72.446
2021-11-05,72.573,74.576,72.079,74.18
2021-11-12,74.277,74.471,72.441,73.788
2021-11-19,74.009,75.478,73.419,75.135
2021-11-26,75.427,75.838,72.495,72.667
2021-12-03,73.569,74.284,70.338,71.136
2021-12-10,71.287,74.525,70.574,74.211
2021-12-17,74.155,74.323,71.305,71.969
2021-12-23,71.076,74.455,70.567,74.233
2021-12-31,74.44,75.547,74.367,74.389
2022-01-07,74.652,75.068,70.567,70.791
2022-01-14,69.844,72.369,68.724,70.18
2022-01-21,69.141,69.469,65.219,65.226
2022-01-28,63.987,66.448,62.074,65.996
2022-02-04,66.125,69.26,65.918,67.21
2022-02-11,67.33,68.807,65.163,65.414
2022-02-18,65.248,67.113,63.878,64.277
2022-02-25,63.81,64.964,59.64,64.954
2022-03-04,64.379,65.65,62.751,63.311
2022-03-11,63.359,63.481,59.966,61.054
2022-03-18,60.927,66.186,59.91,66.154
2022-03-25,65.901,67.532,65.139,67.261
2022-04-01,67.276,69.665,67.092,67.834
2022-04-08,67.971,69.061,65.472,65.73
2022-04-14,65.001,65.494,63.739,63.843
