Date,Open,High,Low,Close
2021-07-19,86297.45677570094,86386.24016744549,84788.13911604362,85498.40625
2021-07-26,86031.11058303663,90559.0637716175,84876.92643692777,87274.078125
2021-08-02,87806.77726715687,88783.39460784313,84699.35845588235,86031.109375
2021-08-09,84876.929304371,85942.33009061833,82657.34433302238,83278.828125
2021-08-16,83278.83173076923,83367.61513346728,76708.85993111366,77330.34375
2021-08-23,78662.09962016575,82479.78617058012,77063.99827348067,80348.984375
2021-08-30,82746.11222357066,84788.13001449569,80881.6611970739,82302.1953125
2021-09-06,81769.50921453579,89227.31461521007,81414.3756240275,85587.1953125
2021-09-13,85764.74709051725,92778.63427493843,85764.74709051725,90115.1328125
2021-09-20,90115.14375,94554.31339285715,89227.30982142857,93222.5625
2021-09-27,93666.47882494344,103432.65197256787,93222.56186368778,98105.6484375
2021-10-04,98105.65120135613,104320.48883402122,92778.64751621462,94110.3984375
2021-10-11,94110.39467592593,100769.1490162037,93222.56076388889,95886.0625
2021-10-18,97217.8087086397,97661.72564338235,90115.13775275735,90559.0546875
2021-10-25,91002.96875,96773.8887195122,89671.21798780488,91002.96875
2021-11-01,91002.97244247512,92778.64019745025,87451.63693252487,89227.3046875
2021-11-08,91446.89269325233,92334.72660289556,84788.13837092814,85853.5390625
2021-11-15,85853.53221994921,85853.53221994921,78040.59443778216,78662.078125
2021-11-22,77241.54702240566,80171.39880601416,74134.12846403303,75288.3125
2021-11-29,72269.67788322749,77685.4645550664,70316.44334584296,76886.4140625
2021-12-06,76886.41535866477,81858.28517400568,76087.36485262784,78129.3828125
2021-12-13,77685.47209318694,79727.49021677928,77063.98831644144,78839.65625
2021-12-20,77951.81667488726,79194.78413895152,76442.49903995209,78750.8671875
2021-12-27,81211.31439614936,82219.58127917153,78369.83499854142,78553.15625
2022-01-03,79286.44840377697,90560.70638489208,77819.87825989208,89185.796875
2022-01-10,89827.40991288278,91110.65862592397,84602.75443835797,86802.609375
2022-01-17,87077.59308510639,90194.05431131019,80753.01000839866,81852.9375
2022-01-24,81761.2775,83227.84749999999,76903.264375,82494.5625
2022-01-31,82494.5625,86344.30875,82402.901875,84786.078125
2022-02-07,85702.68169438074,86252.6454271789,79561.4200114679,79928.0625
2022-02-14,81302.98174879081,83777.81884824668,75528.36185006046,75803.34375
2022-02-21,75803.33749624398,77728.21063701923,74061.78560697116,76261.640625
2022-02-28,76261.63941769316,86252.64746640537,76261.63941769316,81852.9375
2022-03-07,86069.32176618607,87260.90982045702,83136.18194028836,84236.109375
2022-03-14,77453.24173009368,79469.77583430914,77086.59916569087,78278.1875
2022-03-21,78278.18590699567,84511.109375,78278.18590699567,84511.109375
2022-03-28,84969.4105734995,91477.31580620549,83777.82229145474,90102.40625
2022-04-04,90835.68406723485,93493.84232954546,88544.16832386363,90744.0234375
2022-04-11,92118.92812499999,101284.99062499999,90835.67937499999,98535.171875
2022-04-18,97618.56720231043,99451.77973193128,92577.23274585308,96701.9609375
2022-04-25,94410.45463466184,98076.88005736715,92118.93874547102,94868.7578125
2022-05-02,93952.1362964527,102201.59216638513,93952.1362964527,101743.2890625
2022-05-09,102659.89366515836,104493.1060520362,95327.04411764706,101284.984375
2022-05-16,102201.60838001179,105409.73061615565,93035.54484817217,97160.2734375
2022-05-23,96243.66370738637,101743.30163352273,93493.8447443182,100826.6953125
2022-05-30,101284.9936018319,106784.63126346983,100826.69046336206,106326.328125
2022-06-06,106326.32947530865,111825.96720679013,106326.32947530865,111367.6640625
2022-06-13,109992.75974025975,112742.57873376623,102201.60592532468,105868.03125
2022-06-20,102659.91183574879,105868.03408061595,90285.72603411836,94868.7578125
2022-06-27,97585.99161661661,104154.27951388889,93457.35350975976,93738.8515625
2022-07-04,93832.68649193548,97116.83051915323,85763.07545362903,87264.3984375
2022-07-11,87358.22244094488,87921.21850393701,81259.09842519685,83417.25
2022-07-18,84074.08527131783,89047.2175474114,82572.7623200443,84730.9140625
2022-07-25,83604.90854779411,88015.04401552287,83323.41053921568,86138.390625
2022-08-01,87452.05491647127,88390.38168596131,79570.11005275499,80039.2734375
2022-08-08,80226.93903475306,85106.23825090178,80133.10635751943,84543.2421875
2022-08-15,84543.23676030585,88671.87429355053,82478.9179936835,88202.7109375
2022-08-22,88765.71571302817,101339.29489436619,88390.38499119718,99931.8046875
2022-08-29,97585.98958333334,101808.46028645834,89985.54231770833,92331.359375
2022-09-05,93363.5235501416,98055.15789939495,87358.23158309732,91111.5390625
2022-09-12,91111.53094172773,93457.3479072717,83135.75325887823,83229.5859375
2022-09-19,83698.75327243959,85012.4108350115,80977.60546425488,81540.6015625
2022-09-26,79663.9431712963,79757.77584876544,72720.32503858025,76004.46875
2022-10-03,76004.47140365202,81634.43224836698,76004.47140365202,79007.1171875
2022-10-10,79007.11399106096,80883.76753004103,76098.30100564184,80039.2734375
2022-10-17,77974.95204018378,81634.42632365812,75910.63321360853,80414.6015625
2022-10-24,81446.76438492064,84261.74472080499,76473.63245819161,82760.421875
2022-10-31,83229.57786968954,87545.88066789215,80883.76113153594,86138.390625
2022-11-07,87358.21368408203,90548.52438790457,82103.58428955078,84074.0703125
2022-11-14,84543.24275439342,86138.39827806121,81446.76438492064,82760.421875
2022-11-21,83417.24993764253,83511.08261473774,80602.2696247862,82291.2578125
2022-11-28,81634.43162020906,83041.92182055749,78350.28781939605,80789.9375
2022-12-05,81165.26751332938,82385.09234300948,77130.46230746446,79194.78125
2022-12-12,78725.612400906,83792.57672706681,78444.11438278595,82854.25
2022-12-19,81915.92130681819,83511.07670454546,81165.25994318182,82572.75
2022-12-26,85061.45290017987,87586.10789493406,80206.34714103717,80983.1640625
2023-01-02,80983.16079980842,81565.77346743295,74865.72778975096,76030.953125
2023-01-09,76710.66850454279,83216.51001062426,76030.95372032533,82828.1015625
2023-01-16,83119.40759637188,85935.36883503401,80886.05902777778,85644.0625
2023-01-23,85644.0622084248,89333.94243962679,84673.0410949506,88460.0234375
2023-01-30,87780.3082566168,88168.71670023014,83993.32593138664,84381.734375
2023-02-06,84090.42405017401,84381.73036905452,80983.1566487819,83702.015625
2023-02-13,84770.13971077128,86420.87553560875,80206.3406656324,82148.3828125
2023-02-20,81080.2575936358,81662.87022305116,78652.70497107186,79720.828125
2023-02-27,79235.31652490886,80983.15438942892,77875.8870747266,79915.03125
2023-03-06,80594.7514990775,82439.69159363469,77681.68819188193,78944.015625
2023-03-13,78652.70461796466,79429.52145369764,73603.39518570027,74186.0078125
2023-03-20,74283.11100516733,75254.1320640584,73409.19205216535,73991.8046875
2023-03-27,74283.11314957865,78652.70804073033,73020.78573657927,77778.7890625
2023-04-03,80594.75306218593,81468.67207129397,76807.77068938443,77293.28125
2023-04-10,77293.27550243605,80594.74706912301,77001.96918772838,79720.828125
2023-04-17,80109.23413523017,80594.74464514067,75059.92483216112,75933.84375
2023-04-24,75933.85591906836,76030.95803661193,68554.09498575737,72438.1796875
2023-05-01,72438.17616971685,72826.584621029,69233.80644639158,70301.9296875
2023-05-08,70787.43789390757,71564.25477065827,69233.80414040617,69330.90625
2023-05-15,69330.9119261059,72729.4860401307,69039.6055734752,72438.1796875
2023-05-22,72341.07085853495,74088.90881216398,71564.25399025538,72243.96875
2023-05-29,72243.96802325582,72826.58066860466,69913.51744186047,70981.640625
2023-06-05,72049.76793134974,73991.81019365026,72049.76793134974,73020.7890625
2023-06-12,73020.78770661158,73409.1961518595,70204.82647856405,70496.1328125
2023-06-19,70496.13140625,71272.94828125,67777.27234375,67971.4765625
2023-06-26,68561.23538230885,69340.34032983509,64276.15817091455,64957.875
2023-07-03,64568.32180969045,65542.20298329061,60575.40899792981,61744.06640625
2023-07-10,61841.454114506625,66516.08371686304,61062.349180780555,66126.53125
2023-07-17,66126.53357830156,69340.34154307909,65639.59297757769,68950.7890625
2023-07-24,69340.34713648834,73528.03664051784,69145.57088048696,70995.9453125
2023-07-31,71288.09826660156,75865.33954874674,71288.09826660156,74794.0703125
