Date,Open,High,Low,Close
2021-07-19,1.5928110374472286,1.6448019670413834,1.569178847944053,1.6258962154388428
2021-07-26,1.630622612927036,1.687339866329009,1.6164432995765428,1.6731605529785156
2021-08-02,1.7960480638682013,2.0040114408623966,1.7204250586656453,1.975652813911438
2021-08-09,1.9851056756098382,2.3254096473782475,1.9520207237534175,2.202522039413452
2021-08-16,2.193069217321941,2.2686924492118954,1.857491900534551,1.909482717514038
2021-08-23,1.9189355525984635,2.221427797614775,1.9094826769846516,1.956747055053711
2021-08-30,2.0323704234093314,2.2214279485293504,2.004011569266981,2.136352062225342
2021-09-06,2.013464650044419,2.08908765930922,1.9189356630890735,1.9378414154052734
2021-09-13,1.947294373911699,2.391580022879304,1.947294373911699,2.164710760116577
2021-09-20,2.1174462698598155,2.1174462698598155,1.8905770186114659,2.0229175090789795
2021-09-27,2.041823172096361,2.0512760477617658,1.829133131563261,1.8338596820831299
2021-10-04,1.8716711641953963,1.9567470442499757,1.6826134275886664,1.8574918508529663
2021-10-11,1.8527653707308147,1.9851056255691153,1.8196801943340768,1.9661998748779297
2021-10-18,1.994558565212077,2.0607289201386467,1.9661999382611186,1.975652813911438
2021-10-25,1.9756528091648446,2.1552576714637395,1.9756528091648446,2.079634666442871
2021-11-01,2.107993350795521,2.2686924662203083,2.0796347231395593,2.2308807373046875
2021-11-08,2.2497867548244024,2.306504011154175,2.136352016790515,2.306504011154175
2021-11-15,2.3065039697615903,2.3726741009588337,2.202522109648726,2.2308807373046875
2021-11-22,2.2119750379639678,2.523920400322189,2.2119750379639678,2.344315528869629
2021-11-29,2.2923245287276024,2.495561697036263,2.2923245287276024,2.3159568309783936
2021-12-06,2.3065040618146058,2.457750082015991,2.1741635687640457,2.457750082015991
2021-12-13,2.4388442185268517,2.6468077122160594,2.4388442185268517,2.599543333053589
2021-12-20,2.608996013583242,2.8169594917048295,2.278145158838269,2.798053741455078
2021-12-27,2.79805406960673,3.1194520869199125,2.79805406960673,3.024923324584961
2022-01-03,3.024923315164155,3.4124914649047633,3.024923315164155,3.3085098266601562
2022-01-10,3.29905669373672,3.6015489341020963,3.247065765972969,3.5164730548858643
2022-01-17,3.5920959770718106,3.677172079730641,3.3274152445901324,3.3652267456054688
2022-01-24,3.2139809555040286,3.3274154661015567,2.8736769729627683,3.0438289642333984
2022-01-31,3.1194519436890626,3.2470658796689773,2.987111682496585,3.1289048194885254
2022-02-07,3.0721875918827806,3.336868341984684,3.0438289642333984,3.0438289642333984
