日期,Open,High,Low,Close
2023-07-24,237.85,239.76,236.26,236.3
2023-07-25,235.4,238.61,233.785,237.94
2023-07-26,236.91,239.29,235.65,237.36
2023-07-27,238.09,239.4,236.38,237.57
2023-07-28,239.09,242.11,238.49,241.97
2023-07-31,242.93,246.15,242.02,245.28
2023-08-01,237.43,238.42,229.26,233.81
2023-08-02,232.47,237.43,230.305,231.98
2023-08-03,230.5,235.1,230.5,232.19
2023-08-04,231.95,232.22,228.2,228.6
2023-08-07,229.9,232.865,229.855,231.69
2023-08-08,229.91,231.345,226.43,230.7
2023-08-09,231.37,231.56,228.345,228.86
2023-08-10,228.61,230.87,223.54,223.76
2023-08-11,222.96,223.68,218.91,219.39
2023-08-14,219.39,220.97,217.84,220.91
2023-08-15,219.09,220.115,218.12,219.41
2023-08-16,219.76,221.96,218.5,218.98
2023-08-17,219.43,220.29,217.94,218.83
2023-08-18,217.75,220.38,217.36,217.74
2023-08-21,217.96,218.435,216.08,217.71
2023-08-22,219.15,219.93,217.15,217.95
2023-08-23,218.18,223.02,217.97,222.73
2023-08-24,222.05,225.32,219.6,219.63
2023-08-25,221.71,223.34,219.685,222.53
2023-08-28,222.96,225.85,222.84,224.39
2023-08-29,223.79,228.62,223.79,227.59
2023-08-30,228.12,230.52,227.255,230.23
2023-08-31,230.46,232.15,229.31,229.31
2023-09-01,230.85,231.6,228.12,229.33
2023-09-05,228.55,229.025,223.99,224.31
2023-09-06,223.71,226.65,223.708,226.16
2023-09-07,224.83,225.86,218.08,220.36
2023-09-08,219.7,220.94,218.89,220.41
2023-09-11,221.49,221.98,218.31,220.0
2023-09-12,218.88,221.7,218.81,219.47
2023-09-13,219.63,221.74,218.055,219.87
2023-09-14,222.09,224.02,220.23,221.63
2023-09-15,220.97,222.23,218.78,220.27
2023-09-18,220.69,221.48,219.17,219.67
2023-09-19,219.06,220.27,217.67,219.48
2023-09-20,221.12,223.1,217.85,218.16
2023-09-21,217.2,217.2,213.87,214.07
2023-09-22,214.04,217.11,213.99,215.47
2023-09-25,214.69,217.11,214.69,216.43
2023-09-26,214.93,216.02,212.05,212.05
2023-09-27,213.45,214.81,211.96,214.36
2023-09-28,212.95,217.33,210.36,215.41
2023-09-29,217.05,217.8,212.11,213.67
2023-10-02,213.18,214.64,211.76,213.44
2023-10-03,212.58,214.49,212.19,213.77
2023-10-04,213.93,216.25,212.44,215.43
2023-10-05,215.03,218.04,213.97,216.19
2023-10-06,215.3,219.83,214.92,218.41
2023-10-09,217.2,218.42,214.73,217.84
2023-10-10,219.1,220.925,217.79,218.34
2023-10-11,218.84,220.317,218.28,219.97
2023-10-12,219.36,219.36,215.77,217.09
2023-10-13,217.36,218.22,213.99,214.86
2023-10-16,216.92,218.925,214.92,216.97
2023-10-17,215.72,219.291,215.04,218.66
2023-10-18,216.54,216.54,208.54,208.77
2023-10-19,208.17,212.1,207.36,208.26
2023-10-20,208.59,210.1,206.0,206.92
2023-10-23,208.86,209.24,205.68,205.81
2023-10-24,208.87,209.36,200.86,206.42
2023-10-25,205.06,210.26,202.37,209.33
2023-10-26,210.21,212.85,206.615,207.52
2023-10-27,207.52,210.4,205.565,206.62
2023-10-30,207.47,209.98,205.89,206.94
2023-10-31,206.66,208.11,205.18,207.48
2023-11-01,208.35,208.8,205.2,207.9
2023-11-02,210.53,215.44,209.24,215.07
2023-11-03,217.75,220.93,215.33,216.47
2023-11-06,216.36,217.31,213.91,214.51
2023-11-07,214.1,214.713,212.44,213.25
2023-11-08,213.36,214.33,211.32,212.37
2023-11-09,212.86,213.54,211.017,211.86
2023-11-10,212.82,215.99,211.8,215.85
2023-11-13,214.87,216.26,214.57,215.47
2023-11-14,219.36,221.83,218.52,219.79
2023-11-15,220.47,223.39,220.47,220.88
2023-11-16,221.09,223.69,221.09,222.38
2023-11-17,223.51,223.97,222.11,223.28
2023-11-20,222.97,223.975,220.96,222.98
2023-11-21,223.06,225.4,222.555,225.17
2023-11-22,225.77,226.08,223.18,224.06
2023-11-24,224.17,225.21,223.62,225.21
2023-11-27,224.04,225.63,222.05,225.16
2023-11-28,225.36,226.0,223.62,224.61
2023-11-29,226.52,227.09,223.855,224.19
2023-11-30,225.15,225.973,222.34,225.57
2023-12-01,225.085,228.93,223.76,228.6
2023-12-04,226.96,231.16,226.44,230.93
2023-12-05,230.12,230.95,227.66,227.98
2023-12-06,229.2,232.34,229.2,230.25
2023-12-07,231.39,232.0,230.175,230.93
2023-12-08,231.36,233.91,230.785,232.97
2023-12-11,233.38,234.725,232.95,233.76
2023-12-12,235.2,236.27,233.92,235.11
2023-12-13,235.36,236.925,232.51,235.95
2023-12-14,238.36,243.22,237.68,242.66
2023-12-15,240.78,243.33,238.67,241.7
2023-12-18,242.47,242.47,239.99,241.02
2023-12-19,242.11,242.58,240.57,241.95
2023-12-20,241.42,244.073,240.0,240.05
2023-12-21,242.04,244.01,241.25,243.85
2023-12-22,244.57,246.59,244.38,245.27
2023-12-26,245.35,248.14,245.35,247.09
2023-12-27,247.08,248.36,246.36,247.03
2023-12-28,246.77,247.44,245.815,246.64
2023-12-29,246.3,247.58,245.725,246.7
2024-01-02,244.85,246.85,243.52,245.35
