Date,Open,High,Low,Close
2024-07-22,9302.592410852412,9325.561774829826,9279.623046875,9279.623046875
2024-07-23,9371.50159321253,9371.50159321253,9302.593493262439,9348.5322265625
2024-07-24,9302.593027876861,9348.531758878722,9256.654296875,9256.654296875
2024-07-25,9394.470807418082,9463.37890625,9371.501441140777,9463.37890625
2024-07-26,9532.287367111834,9555.2567342615,9463.379265662832,9486.3486328125
2024-07-29,9555.256631097562,9578.225997999238,9348.53232898247,9417.4404296875
2024-07-30,9463.379059812652,9463.379059812652,9348.5322265625,9348.5322265625
2024-07-31,9509.316292198906,9509.316292198906,9394.46947707573,9440.408203125
2024-08-01,9371.500583584337,9532.2861328125,9371.500583584337,9532.2861328125
2024-08-02,9440.408088235294,9509.31617647059,9371.5,9371.5
2024-08-05,9187.745253164556,9325.561431962025,9072.8984375,9072.8984375
2024-08-06,9256.654189453126,9256.654189453126,9141.80736328125,9187.74609375
2024-08-07,9187.745590965345,9279.623046875,9187.745590965345,9279.623046875
2024-08-08,9325.562605058069,9394.470703125,9256.654506991137,9394.470703125
2024-08-09,9394.47059729064,9417.439963054187,9279.623768472906,9325.5625
2024-08-12,9279.622549019608,9371.5,9256.65318627451,9371.5
2024-08-13,9417.440173695388,9463.37890625,9348.532074863471,9463.37890625
2024-08-14,9463.377450980393,9463.377450980393,9371.5,9371.5
2024-08-15,9371.501337102689,9463.378801191931,9348.53197108038,9394.470703125
2024-08-16,9463.379265662832,9486.3486328125,9417.440531363498,9486.3486328125
2024-08-19,9486.347404461596,9578.224861163404,9440.408676110692,9532.2861328125
2024-08-20,9486.34715508843,9601.193972946643,9463.377791516787,9578.224609375
2024-08-21,9647.13270008993,9647.13270008993,9578.224609375,9578.224609375
2024-08-22,9509.317999962166,9555.2567342615,9394.471164213832,9486.3486328125
2024-08-23,9486.3486328125,9532.287367111834,9463.379265662832,9486.3486328125
2024-08-26,9440.409898513166,9532.287367111834,9417.440531363498,9486.3486328125
2024-08-27,9440.408088235294,9463.377450980393,9348.530637254902,9371.5
2024-08-28,9463.377679649759,9509.31640625,9417.438953049517,9509.31640625
2024-08-29,9647.133729370416,9647.133729370416,9394.470703125,9394.470703125
2024-08-30,9486.3486328125,9486.3486328125,9371.501797064164,9486.3486328125
2024-09-02,9532.28565522354,9532.28565522354,9371.500114051096,9440.408203125
2024-09-03,9486.348426462684,9486.348426462684,9325.562859912468,9348.5322265625
2024-09-04,9325.562708586165,9463.37890625,9302.593342308859,9463.37890625
2024-09-05,9509.317897294208,9509.317897294208,9417.4404296875,9417.4404296875
2024-09-06,9394.470807418082,9463.37890625,9394.470807418082,9463.37890625
2024-09-09,9463.377566149635,9509.316292198906,9371.500114051096,9440.408203125
2024-09-10,9509.31640625,9509.31640625,9440.408316349638,9509.31640625
2024-09-11,9578.224609375,9578.224609375,9509.316518660073,9578.224609375
2024-09-12,9601.194697195704,9647.133427804296,9532.286601282816,9624.1640625
2024-09-13,9555.255245803357,9578.224609375,9486.34715508843,9578.224609375
2024-09-17,9601.194084821429,9647.1328125,9509.316629464285,9647.1328125
2024-09-18,9647.133639705882,9761.98046875,9601.194908088235,9761.98046875
2024-09-19,9830.887668434632,10014.642578125,9784.94894101204,10014.642578125
2024-09-20,10014.642718604988,10014.642718604988,9899.7958984375,9899.7958984375
2024-09-23,9853.857742936643,10060.58203125,9853.857742936643,10060.58203125
2024-09-24,9899.796260127316,10060.581814236111,9899.796260127316,9922.765625
2024-09-25,9807.9185515373,9968.7041015625,9670.102365801411,9968.7041015625
2024-09-26,9991.67423426548,9991.67423426548,9807.919305819218,9830.888671875
2024-09-27,9647.133032570422,9876.826676203053,9555.255575117371,9784.94921875
2024-09-30,9624.164835710502,9693.072937159503,9486.3486328125,9486.3486328125
2024-10-01,9555.256072274882,9693.072265625,9532.286706716528,9693.072265625
2024-10-02,9486.347265625,9693.071540178571,9486.347265625,9647.1328125
2024-10-03,9601.1943359375,9670.102429257626,9555.255607057417,9601.1943359375
2024-10-04,9555.255966587112,9624.1640625,9509.31723597852,9624.1640625
2024-10-07,9509.317638804612,9532.287005081917,9417.440173695388,9463.37890625
2024-10-08,9371.500939002404,9647.133319561299,9325.562208909254,9555.255859375
2024-10-09,9555.255245803357,9670.10206366157,9555.255245803357,9578.224609375
2024-10-10,9578.224720982143,9647.1328125,9555.255357142858,9647.1328125
2024-10-11,9716.041046216114,9716.041046216114,9532.2861328125,9532.2861328125
2024-10-14,9532.28599330357,9647.1328125,9532.28599330357,9647.1328125
2024-10-15,9693.07237132353,9761.98046875,9601.194908088235,9761.98046875
2024-10-16,9830.888350238663,9853.85771554296,9624.1640625,9624.1640625
2024-10-17,9693.0709089088,9922.764532342657,9647.132184222028,9853.8564453125
2024-10-18,9991.672987827034,9991.672987827034,9853.856808684593,9876.826171875
2024-10-21,9968.704501793032,9968.704501793032,9807.9189453125,9807.9189453125
2024-10-22,9624.163448660714,9739.010267857142,9624.163448660714,9647.1328125
2024-10-23,9624.16366820716,9784.94921875,9624.16366820716,9784.94921875
2024-10-24,9853.858037930782,9968.704868209697,9830.888671875,9830.888671875
2024-10-25,9784.948719113372,9876.826171875,9761.979355922966,9876.826171875
2024-10-28,9945.735026809403,9945.735026809403,9739.0107421875,9739.0107421875
2024-10-29,9670.102176339286,9716.040904017857,9647.1328125,9647.1328125
2024-10-30,9440.408316349638,9555.255132850241,9440.408316349638,9509.31640625
2024-10-31,9486.34853039253,9624.164731802592,9417.4404296875,9417.4404296875
2024-11-01,9440.408427945144,9578.224609375,9440.408427945144,9578.224609375
2024-11-04,9578.224861163404,9647.13295368976,9463.378040286145,9532.2861328125
2024-11-05,9463.377901785714,9716.040904017857,9463.377901785714,9647.1328125
2024-11-06,9624.163700377543,9647.133064817584,9532.286242617374,9601.1943359375
2024-11-07,9486.348426462684,9601.195259712838,9348.5322265625,9348.5322265625
2024-11-08,9371.501124379653,9394.470489880583,9233.68493137407,9256.654296875
2024-11-11,9003.989972014926,9233.68359375,9003.989972014926,9233.68359375
2024-11-12,9279.623768472906,9394.47059729064,9187.74630541872,9325.5625
2024-11-13,9394.47059729064,9417.439963054187,9325.5625,9325.5625
2024-11-14,9302.592410852412,9348.53113880724,9233.684318920174,9279.623046875
2024-11-15,9233.685393312346,9440.409693162623,9233.685393312346,9348.5322265625
2024-11-18,9256.654189453126,9302.592919921875,9187.74609375,9187.74609375
2024-11-19,9095.869499763854,9210.716336882084,9095.869499763854,9118.8388671875
2024-11-20,9210.715565873139,9325.562393377792,9187.746200372208,9256.654296875
2024-11-21,9233.570947017766,9233.570947017766,9095.0673828125,9095.0673828125
2024-11-22,9164.319164915132,9187.403092282677,9095.0673828125,9095.0673828125
2024-11-25,9187.402862023955,9418.242129914004,9141.235008445945,9395.158203125
2024-11-26,9464.4095703125,9464.4095703125,9233.5703125,9233.5703125
2024-11-28,9210.48638671875,9302.82208984375,9164.31853515625,9233.5703125
2024-11-29,9233.5703125,9325.906015625,9187.402460937501,9233.5703125
2024-12-02,9233.569711538461,9279.737560096155,9002.73046875,9002.73046875
2024-12-03,9256.65373918122,9441.325135474111,9141.23411649816,9418.2412109375
2024-12-04,9395.157286400889,9464.409060010723,9279.737663717831,9418.2412109375
2024-12-05,9464.41015625,9556.745865091463,9441.326229039634,9464.41015625
2024-12-06,9325.90619184243,9395.157970494727,9279.738339407568,9302.822265625
2024-12-09,9256.654086937651,9556.7451171875,9233.570161533817,9556.7451171875
2024-12-10,9533.661191783665,9556.7451171875,9487.493340975996,9556.7451171875
2024-12-11,9441.324705860312,9625.99609375,9441.324705860312,9625.99609375
2024-12-12,9510.577837070025,9579.829617437039,9395.158203125,9395.158203125
2024-12-13,9348.989075618005,9441.324770192008,9256.653381044,9279.7373046875
2024-12-16,9233.56957766089,9348.989197381652,9233.56957766089,9325.9052734375
2024-12-17,9187.402225378788,9279.737926136364,9141.234375,9141.234375
2024-12-18,9141.234135841836,9256.653758769133,9048.8984375,9048.8984375
2024-12-19,8956.562439437985,9025.814210876939,8818.058896560078,8933.478515625
