Date,Open,High,Low,Close
2021-07-19,1053.48583984375,1053.48583984375,1053.48583984375,1053.48583984375
2021-07-26,1080.5529015959441,1093.3405098988549,1063.7158839971119,1065.4208984375
2021-08-02,1072.0277912639351,1170.7054984916094,1071.388410871531,1123.17822265625
2021-08-09,1123.178320878005,1133.1952812349816,1111.0300923599698,1122.5389404296875
2021-08-16,1112.3088763532967,1116.1451591228617,986.7771790603113,988.908447265625
2021-08-23,1002.7616733284883,1029.189398619186,992.3184593023256,1008.08984375
2021-08-30,1020.4512068227482,1055.8302586883656,1019.8118263673455,1054.125244140625
2021-09-06,1071.6017791109903,1093.1275905052246,1062.2241979095418,1090.570068359375
2021-09-13,1092.9142102284038,1116.3581577957057,1061.5845712066457,1070.7490234375
2021-09-20,1070.749243951613,1070.749243951613,1003.40116252472,1037.288330078125
2021-09-27,1065.7536805879085,1090.4932284573897,1034.5037253843536,1040.797119140625
2021-10-04,1060.3285037611383,1087.672218757844,1033.8528432087726,1080.727783203125
2021-10-11,1093.5316808959583,1129.989970713486,1090.7105037076974,1124.9986572265625
2021-10-18,1132.8109187046332,1143.4445844166114,1105.901234045749,1117.4029541015625
2021-10-25,1114.364989363117,1142.5767612457275,1102.6462533503402,1124.9986572265625
2021-11-01,1141.9257516895034,1190.3197924775611,1087.672342734282,1093.314697265625
2021-11-08,1106.9864055510968,1114.5818817703262,1064.6687523296769,1114.3648681640625
2021-11-15,1115.449916294643,1171.222412109375,1107.6374266085325,1171.222412109375
2021-11-22,1160.3717093347725,1203.1233881713072,1142.3595806879077,1164.2779541015625
2021-11-29,1143.0107026120834,1162.1079006052223,1090.7104217445094,1101.1270751953125
2021-12-06,1115.449951171875,1142.3596387098735,1099.3909440927468,1115.449951171875
2021-12-13,1126.0836087208875,1161.2398131172613,1112.6287650630159,1150.172119140625
2021-12-20,1140.840809184293,1176.214035719777,1125.6498530034103,1168.8355712890625
2021-12-27,1169.703586074832,1192.7070332221292,1159.7209580675142,1182.0733642578125
2022-01-03,1182.0731011854427,1234.807406966251,1178.6008835208627,1208.9827880859375
2022-01-10,1208.9827746246567,1275.8229639235967,1201.387298567959,1239.7987060546875
