日期,Open,High,Low,Close
2015-07-31,20.504,20.504,15.214,16.42
2015-08-31,16.233,19.307,15.477,17.252
2015-09-30,17.422,18.398,15.605,16.632
2015-10-30,16.675,20.02,16.165,17.362
2015-11-30,17.192,17.685,15.452,16.072
2015-12-31,16.191,17.206,15.894,16.428
2016-01-29,16.83,17.882,14.427,16.326
2016-02-29,16.462,22.372,16.197,22.209
2016-03-31,22.38,25.228,21.354,23.817
2016-04-29,23.124,32.985,23.005,32.942
2016-05-31,33.25,33.951,27.879,28.905
2016-06-30,29.145,37.423,28.29,36.431
2016-07-29,37.474,43.238,37.201,42.819
2016-08-31,42.794,44.897,35.319,35.713
2016-09-30,35.388,42.221,35.157,37.876
2016-10-31,37.714,38.107,31.608,34.789
2016-11-30,35.841,37.235,28.05,29.35
2016-12-30,29.23,31.231,24.651,28.415
2017-01-31,28.622,34.738,28.037,34.026
2017-02-28,33.459,38.737,32.495,33.261
2017-03-31,32.243,34.738,29.415,32.405
2017-04-28,32.495,34.278,28.136,29.028
2017-05-31,28.821,30.775,26.416,28.307
2017-06-30,28.001,31.567,27.956,30.063
2017-07-31,29.478,30.532,27.893,30.28
2017-08-31,30.108,32.549,28.64,32.495
2017-09-29,32.765,34.008,30.126,30.253
2017-10-31,30.217,31.685,28.469,28.812
2017-11-30,28.983,29.739,28.307,28.505
2017-12-29,28.496,31.056,26.875,30.75
2018-01-31,31.083,32.507,29.488,30.344
2018-02-28,30.056,30.434,26.921,28.272
2018-03-29,28.047,29.903,27.668,28.966
2018-04-30,29.236,30.957,28.542,29.29
2018-05-31,29.155,30.867,29.083,29.488
2018-06-29,29.47,30.011,28.885,29.461
2018-07-31,29.173,30.578,28.452,28.578
2018-08-31,28.587,29.65,24.128,24.902
2018-09-28,24.722,25.893,23.344,24.65
2018-10-31,24.506,27.308,24.254,24.614
2018-11-30,25.128,25.686,23.461,23.956
2018-12-31,24.479,27.468,24.146,27.36
2019-01-31,27.278,29.876,26.481,29.84
2019-02-28,29.632,31.723,28.573,29.342
2019-03-29,29.125,30.411,27.704,28.727
2019-04-30,28.79,29.505,25.902,26.554
2019-05-31,26.472,26.907,25.169,26.735
2019-06-28,27.26,32.574,27.061,31.651
2019-07-31,30.782,36.413,29.958,33.987
2019-08-30,33.398,39.02,33.299,37.164
2019-09-30,37.744,38.704,32.62,32.828
2019-10-31,32.774,35.544,32.312,35.499
2019-11-29,35.254,35.707,32.448,34.539
2019-12-31,34.295,39.097,34.122,38.424
2020-01-31,38.997,39.306,36.006,37.77
2020-02-28,37.37,42.207,32.05,32.778
2020-03-31,34.024,37.542,17.748,25.549
2020-04-30,25.477,39.261,25.477,36.697
2020-05-29,35.778,45.798,35.524,41.897
2020-06-30,42.516,45.289,38.124,45.08
2020-07-31,45.098,57.564,43.743,54.954
2020-08-31,54.981,59.964,49.953,54.727
2020-09-30,55.918,57.027,47.207,50.335
2020-10-30,51.108,54.636,46.616,48.38
2020-11-30,49.099,54.818,43.352,45.489
2020-12-31,47.198,50.917,45.253,50.104
2021-01-29,52.737,54.086,43.961,46.262
2021-02-26,49.153,50.178,41.629,42.271
2021-03-31,42.991,45.495,39.941,41.578
2021-04-30,42.317,47.287,42.197,43.832
2021-05-28,44.682,51.047,44.414,50.539
2021-06-30,51.047,51.536,42.04,43.185
2021-07-30,43.712,44.691,39.777,42.336
2021-08-31,42.354,43.509,36.498,39.823
2021-09-30,40.063,41.005,34.465,35.417
2021-10-29,35.675,42.262,35.075,39.971
2021-11-30,40.156,44.571,38.909,39.435
2021-12-31,39.805,40.22,34.973,39.46
2022-01-31,38.838,40.843,34.393,36.072
2022-02-28,36.495,42.499,35.22,40.589
2022-03-31,41.003,47.327,40.871,44.109
2022-04-29,43.864,48.861,39.682,40.42
2022-05-31,39.399,41.803,33.013,36.9
2022-06-30,37.314,39.704,30.058,30.115
2022-07-29,29.588,31.757,27.178,31.639
2022-08-31,31.62,33.183,27.64,27.865
2022-09-30,27.162,30.303,24.28,27.724
2022-10-31,28.242,30.439,25.993,27.762
2022-11-30,28.581,33.841,26.209,33.615
2022-12-30,34.481,35.578,32.059,33.724
2023-01-31,34.453,38.937,34.358,36.846
2023-02-28,36.723,38.095,30.702,31.965
2023-03-31,32.259,38.057,30.508,37.366
2023-04-28,37.603,41.519,37.016,37.603
2023-05-31,38.227,40.346,33.857,35.134
2023-06-30,35.37,36.846,32.116,33.734
2023-07-31,33.866,37.556,32.542,35.626
2023-08-31,34.699,35.077,31.199,34.046
2023-09-29,34.614,34.812,29.945,30.489
2023-10-31,30.196,33.705,28.816,31.539
2023-11-30,31.766,36.477,30.801,36.449
2023-12-29,36.354,37.946,33.043,36.125
2024-01-31,36.23,36.43,31.752,32.209
2024-02-29,32.571,33.586,29.431,30.379
2024-03-28,30.522,37.069,30.232,36.916
2024-04-30,37.66,42.596,36.964,38.555
2024-05-31,38.927,45.026,38.298,43.006
2024-06-28,43.053,43.368,38.989,40.137
2024-07-31,40.395,46.817,39.664,43.997
2024-08-30,43.882,46.188,38.365,43.806
2024-09-30,43.196,49.304,40.508,46.512
2024-10-31,47.198,52.964,44.511,49.152
2024-11-29,49.4,49.724,42.653,45.436
2024-12-31,45.388,48.628,40.907,41.787
2025-01-31,42.491,48.639,42.481,47.281
2025-02-28,47.554,51.718,46.225,47.564
2025-03-31,48.297,57.275,47.026,55.912
2025-04-30,55.824,65.295,48.221,60.017
2025-05-30,58.468,64.005,56.107,63.849
2025-06-30,65.178,70.222,63.459,66.068
2025-07-31,67.065,68.938,62.461,62.774
2025-08-29,64.142,78.257,63.072,78.247
2025-09-30,80.036,98.031,78.257,96.8
2025-10-31,98.188,109.917,86.673,91.56
2025-11-28,91.208,106.916,85.383,106.819
2025-12-31,107.689,122.17,101.726,113.78
2026-01-30,116.26,152.24,110.04,124.09
2026-02-27,124.252,156.32,120.91,156.19
2026-03-31,156.65,157.49,102.88,120.04
2026-04-30,123.62,136.55,113.21,116.34
2026-05-29,115.36,131.36,109.4,119.29
2026-06-30,115.71,118.19,94.33,98.25
2026-07-22,98.19,105.94,89.83,100.56
