Date,Open,High,Low,Close
2021-08-01,58.94042940436759,61.53629096027308,58.62257021972826,59.144771575927734
2021-09-01,59.21288268883183,60.06808269382529,57.3965353896879,59.0009765625
2021-10-01,59.83706583083048,63.62664207669198,58.994932584331046,62.118465423583984
2021-11-01,62.50124904740793,64.30034068129022,60.95479737902111,61.07728576660156
2021-12-01,62.690567794890285,71.03486044988075,62.52027514388112,69.31646728515625
2022-01-01,70.24534076546594,72.25013608597763,67.55163253766686,70.87232208251953
2022-02-01,70.9806849527889,73.5350631943964,67.84577264415206,71.09679412841797
2022-03-01,71.22837868327757,73.01644573710053,69.27776705840259,69.35517120361328
2022-04-01,70.68283137313126,70.68283137313126,63.605936325550346,63.68421936035156
2022-05-01,63.973868836346824,67.30094835779931,62.071561953411845,67.15220642089844
2022-06-01,67.31660554955437,67.49666190073955,58.73665493295157,59.636924743652344
2022-07-01,59.70834992427493,62.208102698188085,56.51025603617652,61.90654754638672
2022-08-01,61.63671857085074,65.05701705255144,57.5815662991587,57.62918472290039
2022-09-01,57.33556250239507,58.92270610107729,51.97101544359692,52.137664794921875
2022-10-01,52.403718718757574,54.59661377851763,50.944475598042075,53.08899688720703
2022-11-01,53.53240723007176,57.84563449536469,52.137659608316575,56.57988357543945
2022-12-01,56.5960145216556,56.765324258754816,51.64587905547164,53.484039306640625
2023-01-01,54.049102987401064,58.99541558630007,53.164661620836576,58.98722457885742
2023-02-01,59.01178435477854,60.93626476154396,54.94991360416133,55.22835159301758
2023-03-01,55.18741194678427,58.06184339923504,52.28841371875921,55.74428176879883
2023-04-01,55.50314255653429,57.51538979784551,55.07076131594951,56.234867095947266
2023-05-01,56.37622622810441,56.600730522281516,53.948218852516014,54.5219612121582
2023-06-01,54.63005916522658,55.71933868198108,52.55960654821688,55.112335205078125
2023-07-01,55.34048961458465,57.072787313412825,53.27863707121037,56.10946273803711
2023-08-01,55.96580863254736,56.04185751626661,51.93505017326918,54.18281173706055
2023-09-01,55.555130591950274,56.45783301118574,52.13344076135767,52.33977508544922
2023-10-01,52.35697193546797,52.46873322246892,47.45656516206994,48.27330017089844
2023-11-01,48.44524243004061,52.70085899584439,47.99819071543003,52.185028076171875
2023-12-01,52.09906165657994,55.52934465902792,51.2565359493195,55.45197296142578
2024-01-01,55.224706796265195,56.17745652526577,53.17060777635151,54.953739166259766
2024-02-01,54.91003509788928,58.214076273462084,53.81742853619239,57.5235481262207
2024-03-01,57.750809579818636,61.53560014104963,57.52354555788512,61.24715042114258
2024-04-01,61.14952615082393,61.28265419184365,55.52270472061997,56.05521011352539
2024-05-01,55.913208183034534,58.850868223970856,55.913208183034534,57.26222229003906
2024-06-01,57.08472644249337,57.83023945416306,54.821573308680755,55.54045867919922
2024-07-01,56.33446001599125,59.232433744414905,55.52194240807213,58.2032470703125
2024-08-01,58.203247321684465,60.87552210877098,54.78165035473713,60.73107147216797
2024-09-01,60.577595536146426,67.03258674877023,60.46023456420243,66.52702331542969
2024-10-01,67.20698004656553,68.04969909070601,64.72461876023112,65.66809844970703
2024-11-01,65.79633875087927,73.21594378915262,65.56733855223793,73.14266204833984
2024-12-01,73.23424961191428,73.40829197278924,69.5336131135959,70.70609283447266
2025-01-01,72.02832186730365,72.50200396973268,67.33788691013012,69.0654525756836
2025-02-01,63.158296552293386,67.92303019705548,63.158296552293386,66.70630645751953
2025-03-01,66.76203424115336,67.39361751039148,62.15519448925136,63.371925354003906
2025-04-01,63.26813424753371,65.11730647711974,59.03202035015546,65.07957458496094
2025-05-01,65.33429449712129,69.84401071289692,64.78708857020438,69.27793884277344
2025-06-01,69.14585813917198,71.37241381352395,68.74017196465883,71.04220581054688
2025-07-01,71.00392058743326,74.62305111456564,70.94646908537877,73.80921936035156
2025-08-01,73.11985463081936,82.71342110447127,72.84219554972009,82.11980438232422
2025-09-01,81.72726998424677,86.50490470445612,81.44961085878388,86.16022491455078
2025-10-01,87.22240353219661,89.315744766058,85.49733940092273,89.15098571777344
2025-11-01,89.05406329266079,94.12265675291562,88.51134854287311,93.94821166992188
2025-12-01,93.70592605221917,98.87142434478763,92.75616785822807,98.1058120727539
2026-01-01,99.50959576456403,101.97822977479628,97.187898471572,99.72511291503906
2026-02-01,99.43122559642613,104.22155695089431,98.65732649048346,101.3708724975586
2026-03-01,99.92104023594102,101.48842760760866,90.9575336611737,94.50375366210938
2026-04-01,95.96583658471926,104.8034897049229,95.153406724951,104.70441436767578
2026-05-01,104.80349237175672,112.52158001543172,103.04983542507172,109.59881591796875
2026-06-01,109.11332950651367,123.6379989884317,107.61727455067555,122.13202667236328
2026-07-01,123.63999938964844,126.87000274658203,119.41999816894531,123.36000061035156
