Date,Open,High,Low,Close
2021-08-01,60.36699770680491,61.325204019611334,47.642019042421,52.615108489990234
2021-09-01,51.76230902932835,53.15170900985439,41.250783882598434,42.93722915649414
2021-10-01,41.63406788040107,43.87627095249147,35.6165293373302,36.9771842956543
2021-11-01,36.603481646651574,44.40328039827402,35.40572376328776,43.36841583251953
2021-12-01,42.553945239177274,55.4322376854881,41.77779675457662,53.6595573425293
2022-01-01,53.659557303727084,64.08484009094448,49.86506091451338,53.094215393066406
2022-02-01,53.19003262279461,57.47321615625367,41.73946971991788,43.35883712768555
2022-03-01,43.732538405619415,50.507057189941406,41.84487067565321,50.507057189941406
2022-04-01,50.698699871579066,60.84610567245605,50.54538699562294,56.09340286254883
2022-05-01,55.374744751254454,61.49768262210991,48.91643247135544,61.18147277832031
2022-06-01,61.26771741692248,61.26771741692248,44.585343726123874,46.25262451171875
2022-07-01,46.31969516635568,53.7074652573439,40.96332151657423,51.49401092529297
2022-08-01,52.23182467155308,65.63713263935303,50.19084785047201,61.29645919799805
2022-09-01,61.178440208893846,73.66145090363786,56.499745074293074,64.02168273925781
2022-10-01,64.36248746214498,77.89711219112192,63.10639563660144,71.20769500732422
2022-11-01,70.99347375526509,86.3878859123191,67.68284548792916,85.12205505371094
2022-12-01,86.61183687086103,90.01010327696582,73.93408685402181,75.17070007324219
2023-01-01,75.17070591877288,94.421032808998,72.16193370131555,86.60211181640625
2023-02-01,89.2019214838789,89.90299660591312,76.43653301857151,80.38980865478516
2023-03-01,81.01594214642019,90.43456492540926,74.84546135821917,79.56464385986328
2023-04-01,78.96240874177917,84.43191606768012,70.15589318458159,72.74256134033203
2023-05-01,73.37442203262485,76.04006676325741,66.75966953375129,69.88933563232422
2023-06-01,69.55365218586213,73.53238428237093,66.52271250901046,70.52118682861328
2023-07-01,71.19253539868099,76.45472290139365,65.66378645641299,70.52118682861328
2023-08-01,71.30113462411774,71.47884475669582,60.43121450146131,70.61991119384766
2023-09-01,70.97650629520363,74.54576422857792,64.9147381615126,67.42717742919922
2023-10-01,66.89877076167129,67.91571612010684,56.03146130168201,57.5867805480957
2023-11-01,57.51698994963133,66.1908999575283,57.0284615586335,60.98655319213867
2023-12-01,60.109197412197574,70.76714163727176,56.340530656671035,69.79007720947266
2024-01-01,69.79007393513156,70.42815400258876,52.36249592886386,59.77021408081055
2024-02-01,58.42426267515905,67.54682422031229,54.406349477325264,66.49000549316406
2024-03-01,67.16000366210938,70.95999908447266,61.0,70.87000274658203
2024-04-01,70.87000274658203,73.16999816894531,66.30999755859375,72.19000244140625
2024-05-01,70.4800033569336,79.76000213623047,69.81999969482422,71.66000366210938
2024-06-01,72.18000030517578,72.86000061035156,53.86000061035156,53.91999816894531
2024-07-01,54.13999938964844,58.90999984741211,51.31999969482422,54.279998779296875
2024-08-01,55.34000015258789,55.34000015258789,38.81999969482422,40.150001525878906
2024-09-01,39.66999816894531,53.25,29.510000228881836,52.040000915527344
2024-10-01,50.18000030517578,54.880001068115234,33.22999954223633,39.400001525878906
2024-11-01,39.400001525878906,41.150001525878906,32.619998931884766,33.630001068115234
2024-12-01,33.7400016784668,37.59000015258789,32.599998474121094,34.25
2025-01-01,34.25,37.88999938964844,33.720001220703125,34.97999954223633
2025-02-01,34.08000183105469,36.189998626708984,22.209999084472656,22.709999084472656
2025-03-01,22.329999923706055,25.8700008392334,20.579999923706055,23.969999313354492
2025-04-01,24.1200008392334,24.950000762939453,14.050000190734863,20.59000015258789
2025-05-01,20.18000030517578,27.049999237060547,20.15999984741211,22.190000534057617
2025-06-01,22.059999465942383,25.989999771118164,18.459999084472656,21.559999465942383
2025-07-01,21.049999237060547,32.97999954223633,20.6200008392334,28.59000015258789
2025-08-01,28.719999313354492,38.619998931884766,28.5,37.400001525878906
2025-09-01,36.75,42.459999084472656,34.119998931884766,41.13999938964844
2025-10-01,39.880001068115234,49.5,38.56999969482422,48.400001525878906
2025-11-01,48.75,52.689998626708984,42.369998931884766,49.08000183105469
2025-12-01,48.29999923706055,56.560001373291016,46.20000076293945,54.380001068115234
2026-01-01,54.380001068115234,65.79000091552734,54.150001525878906,57.150001525878906
2026-02-01,53.5,61.970001220703125,50.310001373291016,60.97999954223633
2026-03-01,59.33000183105469,62.4900016784668,48.27000045776367,53.61000061035156
2026-04-01,56.560001373291016,67.80000305175781,52.68000030517578,63.709999084472656
2026-05-01,65.0,73.47000122070312,63.130001068115234,73.47000122070312
2026-06-01,71.80000305175781,74.94000244140625,59.209999084472656,62.06999969482422
2026-07-01,62.650001525878906,65.77999877929688,52.599998474121094,54.63999938964844
