Date,Open,High,Low,Close
2024-07-22,482.4119781114719,490.2929169080594,480.73726659183876,486.3524475097656
2024-07-23,486.3524400516445,488.02712148220104,480.9342947120768,486.450927734375
2024-07-24,485.36731942375417,503.19791900589985,483.49557245025153,488.6181945800781
2024-07-25,486.7464515078238,487.7315687826571,461.8229664165047,464.38427734375
2024-07-26,464.482836777668,483.0030311816206,464.482836777668,482.0179138183594
2024-07-29,487.4360194298343,493.34672312573394,484.48066758188446,485.9583435058594
2024-07-30,484.67773094674646,492.4601519147164,482.8060140147125,491.08099365234375
2024-07-31,494.1348534411398,497.6812818037838,484.2836802467925,496.3020935058594
2024-08-01,497.48427653240657,502.212827927554,488.8152556201708,489.11077880859375
2024-08-02,483.49557132916897,484.0866477371469,468.4232882744042,472.954833984375
2024-08-05,444.287900221559,473.8414190833035,430.988816733774,473.1518249511719
2024-08-06,480.9342733971433,486.1553830130607,476.30421010499464,482.51043701171875
2024-08-07,486.84500326466616,491.475036741855,483.59409799253393,487.2390441894531
2024-08-08,485.85987041687747,503.98602294921875,484.3821944485334,503.98602294921875
2024-08-09,507.33537853244917,530.3871459960938,506.9413075857878,530.3871459960938
2024-08-12,533.9336149893401,541.617518456448,530.1901810055482,537.8740844726562
2024-08-13,540.8294447383257,541.8145621240058,530.387224500835,539.4502563476562
2024-08-14,541.8144964402723,550.2864808793511,541.4204254830556,549.6954345703125
2024-08-15,553.6359623641109,557.1823608481105,546.5431052693189,554.818115234375
2024-08-16,557.5763804155537,560.5317322552121,551.8627122175715,553.8329467773438
2024-08-19,532.1604130768196,546.3460670694985,525.8556378844341,542.9967041015625
2024-08-20,543.1936952550211,546.3460224670728,526.0526304372497,526.6436767578125
2024-08-21,529.7960914574321,530.5841733011447,522.5062592446023,528.8109741210938
2024-08-22,528.8110181351144,530.9782884808034,524.673512952762,525.6586303710938
2024-08-23,526.6437427370842,527.431884765625,520.1419918891874,527.431884765625
2024-08-26,526.8407452669169,528.2199336037388,521.3241121732117,527.0377807617188
2024-08-27,527.4318088277072,529.5990187137816,521.5211052254248,527.6287841796875
2024-08-28,529.7961118043423,538.0711217981043,528.4169835565773,535.3128051757812
2024-08-29,535.9037853722143,538.8591371297817,530.9781991096021,534.5245971679688
2024-08-30,532.1603945784024,537.6770275848818,531.7663235950293,533.93359375
2024-09-02,535.1157450918063,535.1157450918063,513.4431638556836,519.5509033203125
2024-09-03,518.3687872610485,523.4914097600401,508.517613273293,512.2610473632812
2024-09-04,500.4396415508293,520.3390251496661,497.6813248432309,515.6104736328125
2024-09-05,514.2312257368378,516.0044248347107,500.2425481837732,507.5324401855469
2024-09-06,505.7592617702481,509.1086246194689,493.7408183070671,494.5289001464844
2024-09-09,496.69615137716664,503.00089604249575,491.77056490997296,499.4544677734375
2024-09-10,500.63664198174723,504.18304033922266,495.51401981122336,503.39495849609375
2024-09-11,504.5771072137613,505.9562353963045,497.2872149389254,502.60687255859375
2024-09-12,507.92650089538546,514.0342407226562,503.39498496403917,514.0342407226562
2024-09-13,512.4580729068141,514.6253431673499,504.7741693710897,513.2461547851562
2024-09-16,510.2907879907031,514.4282928916617,508.51758878366127,510.4878234863281
2024-09-17,512.8520489277254,513.0490844156182,474.5310215407536,476.0086975097656
2024-09-18,477.78190906763314,484.1851717664777,470.0980058543778,474.136962890625
2024-09-19,479.65360830164786,489.4062635781697,474.8265395348233,486.25390625
2024-09-20,488.6181728575152,489.0122137584313,478.76700001764596,480.44171142578125
2024-09-23,483.6926303543273,483.6926303543273,474.5310508067831,481.5253601074219
2024-09-24,481.72239244011826,484.18518585750127,471.47717783648415,479.4566345214844
2024-09-25,476.10718768000675,486.3524318361142,473.5459067043746,484.874755859375
2024-09-26,485.2688076327888,486.2539249726591,473.250364061013,477.0923156738281
2024-09-27,476.2057053746743,480.04765690111554,473.7429120803666,475.1220703125
2024-09-30,474.8265614613302,479.16107177734375,465.2709111658996,479.16107177734375
2024-10-01,478.3729841843094,506.35031050292014,476.99382592713613,503.39495849609375
2024-10-02,506.35029562723486,519.1568206139159,503.7889846172198,509.1086120605469
2024-10-03,511.0788466738824,517.9746678205568,500.83363269721644,509.1086120605469
2024-10-04,508.3205777681791,512.6551183735091,505.3652255718524,512.2610473632812
2024-10-07,511.27590235146914,514.6253253771278,487.73160380499587,498.6664123535156
2024-10-08,499.2574533767648,501.0306826178876,493.93782578018676,494.9229431152344
2024-10-09,495.51401874527284,496.4991360787625,483.98813391808636,491.96759033203125
2024-10-10,488.91371362656355,498.0753227356519,471.5756728546442,473.8414306640625
2024-10-11,470.5905380607509,472.56077262652605,459.1631715665763,466.4530334472656
2024-10-14,470.88608643746215,479.5551069657644,470.19649227715377,476.6982727050781
2024-10-15,478.2744693795593,483.69261475873043,468.62033145657625,475.8116760253906
2024-10-16,476.69825079438357,481.0327608593057,471.8711820842795,474.0384521484375
2024-10-17,474.72802041430197,483.39707068424843,473.4473799508547,479.0625305175781
2024-10-18,476.7967977613691,482.0179076949679,475.81168041062244,480.8357849121094
2024-10-21,479.94917456861486,486.4509248873272,479.7521390775166,483.1015319824219
2024-10-22,484.57922027500547,490.58844214528756,477.0923223741653,486.7464904785156
2024-10-23,486.7464797812985,488.32267352526634,480.2446993770532,484.7762451171875
2024-10-24,486.3524306162011,499.6515143734958,484.28367824127633,495.9080505371094
2024-10-25,494.1348798408966,495.3170026493377,477.9789609516963,478.57000732421875
2024-10-28,478.7670148097047,483.2000427246094,470.8860762943186,483.2000427246094
2024-10-29,483.29856627243623,489.20927022995465,481.4268493652344,481.4268493652344
2024-10-30,483.200047714738,484.28368278447346,471.18160432929886,478.47149658203125
2024-10-31,474.2354757916347,475.6146340384614,458.1780753670336,466.15753173828125
2024-11-01,466.45304995101867,474.3339884929577,466.45304995101867,470.8860778808594
2024-11-04,469.4084186550447,471.2801356128684,456.8974162479045,461.3304443359375
2024-11-05,459.4587005579091,473.8414190833035,457.78401919377995,473.1518249511719
2024-11-06,471.67417804314556,495.31699458793275,459.7542820858654,488.4211730957031
2024-11-07,499.25746475328754,537.0859953318259,484.2836989573957,533.736572265625
2024-11-08,533.9336149893401,537.8740844726562,519.3538899264288,537.8740844726562
2024-11-11,541.8145481886062,560.1377070402676,538.4651251127234,556.59130859375
2024-11-12,556.5912806281644,571.9590866266514,550.0895304272944,565.4573364257812
2024-11-13,566.4424164509355,569.3977681889404,546.9371070054603,564.275146484375
2024-11-14,562.5019744829092,563.093020808183,553.8329543270941,557.970458984375
2024-11-15,558.1674385922809,578.854901909441,557.1823212914637,567.2305297851562
2024-11-18,576.6877128494032,578.6579475224428,571.5650906741421,573.7323608398438
2024-11-19,576.2936390527319,600.9215723455837,573.5353225492905,595.7989501953125
2024-11-20,599.73940536524,600.3305118263895,577.8697890920648,587.5239868164062
2024-11-21,599.9364309783028,602.6947473712364,589.1001407635881,596.9810791015625
2024-11-22,598.951307552504,609.78759765625,596.3900266696063,609.78759765625
2024-11-25,615.6983399038832,617.4715390974482,596.3900640152139,599.9364624023438
2024-11-26,603.6798821461205,612.7429735226168,602.1037184835949,608.60546875
2024-11-27,603.6798879086923,610.7727447113433,603.0888415613006,606.832275390625
2024-11-28,608.8025034644631,611.363784444504,605.2561051649005,611.1668090820312
2024-11-29,611.5608610676114,615.3042951082213,609.590626296049,613.1370849609375
2024-12-02,619.0477434957562,623.7762945724611,612.5459331543466,618.8507080078125
2024-12-03,620.2298558125179,626.7316663598399,618.4566566184451,625.3524780273438
